Vehicle 250
s 205.70 1398.98
s 3176.18 3184.22
s 1560.21 49.11
s 3666.91 1805.95
s 1572.18 32.73
s 4.63 444.53
s 1053.91 2740.37
s 2026.26 370.94
s 1039.19 2730.42
s 3874.42 2620.22
s 185.64 1411.62
s 3351.37 3813.48
s 583.35 3476.66
s 3644.66 3432.89
s 1290.64 959.16
s 2028.05 376.82
s 791.78 545.73
s 2034.38 370.64
s 3870.16 2622.81
s 186.30 983.12
s 2024.78 378.37
s 2697.09 3807.85
s 1364.78 1729.08
s 1574.39 33.19
s 2915.41 2199.83
s 1579.66 36.16
s 3260.30 2602.43
s 3847.56 2635.61
s 2319.87 953.19
s 2032.48 378.10
s 2915.11 2207.86
s 199.00 978.49
s 2386.80 3105.06
s 1356.21 3971.64
s 2336.80 985.83
s 1231.76 2895.26
s 2295.86 1495.57
s 253.54 2807.42
s 2506.13 3871.38
s -0.83 447.60
s 2033.32 369.02
s 3249.02 2608.93
s 802.23 492.45
s 2890.59 2208.40
s 1366.82 1728.48
s 808.45 558.91
s 783.05 530.73
s 565.46 3449.06
s 29.42 474.63
s 190.23 1415.57
s 1967.09 1628.20
s 3189.36 3196.83
s 3178.97 3182.06
s 2502.76 3871.42
s 790.04 535.37
s 3347.64 633.53
s 1356.21 3950.16
s 3849.46 2615.12
s 2241.24 938.77
s 204.60 1395.18
s 610.80 1818.79
s 185.46 983.78
s 611.95 1807.66
s 1862.14 2755.48
s 2328.94 986.22
s 3252.60 2625.09
s 3342.49 3809.37
s 1763.47 3982.57
s 2300.06 971.28
s 580.57 3456.67
s 3329.83 3819.45
s 583.70 1799.90
s 3189.01 3190.94
s 2271.78 1489.69
s 2275.58 1493.03
s 213.69 993.71
s 1758.57 3963.82
s 3342.96 618.03
s 817.16 472.05
s 3245.80 2605.20
s 1343.39 1705.43
s 3180.13 3169.67
s 1557.19 42.66
s 1567.78 43.26
s 225.86 2818.22
s 1760.38 3973.28
s 3339.73 3826.90
s 3349.57 614.33
s 2285.76 1488.41
s 1069.63 2730.59
s 196.04 1392.98
s -22.75 440.30
s 792.47 482.86
s 2717.53 3808.90
s 596.11 1830.05
s 3699.80 1782.75
s 3694.66 1807.23
s 584.06 1800.05
s 1579.51 41.74
s 205.28 977.73
s 977.10 2032.00
s 2276.62 1490.69
s 2732.98 3800.78
s 2521.63 3862.00
s 1585.72 29.22
s 1763.67 3972.14
s 1353.45 3949.61
s 1582.71 17.19
s 2899.03 2194.75
s 805.72 492.61
s 2245.09 919.05
s 1366.86 1729.49
s 2915.79 2220.70
s 3251.19 2608.59
s 802.74 480.89
s 241.01 2815.61
s 1978.60 1611.76
s 1352.00 1710.57
s 2903.94 2188.97
s 783.00 487.56
s 3233.80 2630.58
s 2519.79 3868.93
s 207.65 1404.18
s 2495.72 3881.12
s 2277.79 1465.48
s 3247.27 2635.43
s 780.59 466.43
s 3858.72 2622.15
s 2721.96 3796.12
s 3874.19 2635.19
s 2336.12 987.25
s 1286.16 214.97
s 194.50 1403.03
s 182.76 968.13
s 1229.71 2888.47
s 2885.70 2222.42
s 1342.18 3954.45
s 1267.93 237.39
s 1950.13 1619.10
s 2385.89 3109.01
s 2715.39 3801.45
s 3701.82 1800.52
s 3872.62 2625.37
s 2235.58 948.81
s 1958.55 1629.06
s 3643.17 3433.07
s 1338.10 1710.61
s 1241.51 2892.22
s 1979.94 1622.39
s 1043.04 2716.35
s 1354.70 1718.84
s 1266.53 954.69
s 1350.53 3947.76
s 807.87 474.15
s 3178.69 3164.58
s 1572.95 27.24
s 201.61 969.03
s 3858.94 2626.68
s 2712.08 3804.46
s 2915.19 2187.16
s 1866.91 2750.80
s 3354.57 3812.77
s 1577.74 30.77
s 2739.36 3804.12
s 2254.05 1493.78
s 3193.93 3187.09
s 3654.75 3440.76
s 959.51 2025.78
s 579.15 3461.43
s 3693.30 1806.86
s 1956.11 1618.29
s 1282.28 947.73
s 21.92 463.42
s 205.57 975.13
s 3340.05 619.33
s 2038.15 383.27
s 588.54 3470.41
s 1848.93 2771.38
s 610.19 1820.66
s 1961.32 1629.62
s 3850.66 2603.24
s 23.17 454.66
s 1566.65 24.66
s 3657.45 3435.63
s 2712.57 3817.64
s 585.26 1806.39
s 2274.71 1473.83
s 980.74 2015.83
s 2291.93 1491.31
s 2313.50 950.31
s 3340.37 619.59
s 2021.81 372.23
s 1226.28 2879.90
s 1363.72 1721.95
s 1762.74 3951.40
s 3654.06 3432.63
s 593.98 1808.17
s 1363.76 1721.35
s 2030.09 385.35
s 546.42 3443.12
s 3346.49 3815.29
s 196.51 973.69
s 1356.15 1724.98
s 2517.11 3877.83
s 3336.59 633.41
s 3653.59 3446.37
s 213.77 2814.72
s 1779.05 3963.42
s 2888.28 2207.39
s 2655.73 285.48
s 1771.13 3973.89
s 240.11 2811.16
s 2716.87 3818.05
s 951.70 2026.26
s 1855.54 2751.47
s 807.58 472.75
s 1287.25 961.20
s 1043.96 2752.28
s 5.10 451.12
s 2255.46 911.33
s 809.49 474.92
s 2265.27 1488.50
s 228.24 2797.71
s 794.36 469.72
s 1346.49 1715.58
s 2402.40 3112.26
s 2888.61 2205.31
s 15.10 457.67
s 780.70 539.31
s 557.39 3453.39
s 3180.13 3178.50
s 3190.95 3173.56
s 964.82 2041.36
s 1865.05 2763.19
s 1560.45 27.84
s 3342.67 611.48
s 798.69 530.46
s 1053.22 2763.58
s 2251.70 930.34
s 1756.95 3960.63
s 2277.74 1491.51
s 2270.06 1471.46
s 575.02 3463.83
s 2486.94 3882.76
s 3706.78 1794.00
s 1043.96 2719.88
s 3863.43 2637.03
s 1942.51 1618.91
s 959.28 2025.72
s 975.59 2028.04
s 2025.59 369.02
s 231.29 2812.40
s 210.56 1394.79
s 21.40 439.32
s 798.74 478.31
s 3345.56 3808.10
s 2905.39 2217.24
s 243.85 2807.30
s 587.58 1803.83
s 2315.89 971.91
s 2390.43 3113.00
s 2393.98 3117.43
s 2398.72 3112.41
s 2505.80 3880.88
s 803.14 489.96
s 2256.61 1477.94
s 2317.72 955.58
s 2891.98 2200.55
s 3684.03 1789.62
s 3180.99 3183.89
s 1953.74 1622.44
s 2311.73 976.53
s 2656.66 248.75
s 3348.13 623.48
s 3183.34 3170.20
s 1052.56 2734.15
s 1573.23 32.98
s 1271.06 204.58
s 216.65 1399.48
s 2653.82 279.32
s 3238.87 2625.50
s 1257.33 232.13
s 1787.16 3967.66
s 787.61 533.22
s 221.45 2806.52
s 3702.71 1814.90
s 1067.09 2738.37
s 1070.58 2736.62
s 1071.91 2736.74
s 1966.59 1611.77
s 3356.87 620.40
s 2284.04 1495.10
s 1041.46 2720.47
s 3645.18 3442.07
s 801.22 480.95
s 3332.80 624.70
s 1342.78 1721.01
s 2716.63 3800.54
s 2918.06 2211.97
s 1242.80 2893.75
s 1768.01 3975.18
s 785.46 546.07
s 227.66 2808.71
s 2250.29 922.77
s 2913.83 2207.42
s 3850.14 2617.45
s 2314.70 969.99
s 1265.38 222.29
s 1273.57 226.90
s 1578.77 43.06
s 2388.68 3116.30
s 4.94 463.98
s 1264.31 955.96
s 3340.78 3824.16
s 1273.87 969.29
s 604.88 1813.01
s 1046.95 2729.68
s 243.02 2813.73
s 3332.53 3811.41
s 2635.09 249.13
s 967.07 2017.73
s 1251.72 231.00
s 3699.33 1808.28
s 3657.44 3437.83
s 1339.99 3965.46
s 2242.37 923.92
s 1974.19 1627.27
s 2259.06 939.77
s 1956.92 1628.82
s 3345.92 631.76
s 3713.96 1791.12
s 1241.27 2869.67
s 2236.36 937.30
s 2034.83 387.74
s 3710.33 1814.39
s 2022.39 384.95
s 3237.81 2610.50
s 3852.19 2615.46
s 3352.11 3826.74
s 1977.66 1609.40
s 613.66 1813.27
s 1248.73 2892.23
s 588.03 1807.21
s 1771.06 3945.93
s 2399.95 3100.58
s 967.53 2010.58
s 203.92 973.65
s 799.18 547.59
s 2647.43 253.16
s 1342.55 1726.66
s 1367.36 1720.75
s 3352.30 614.96
s 2502.27 3867.40
s 3347.78 615.15
s 1057.08 2750.07
s 797.46 470.49
s 241.98 2804.99
s 806.96 481.17
s 1355.00 1718.70
s 1374.40 1723.75
s 1763.08 3956.23
s 2310.97 953.25
s 2248.52 918.29
s 968.12 2033.22
s 806.81 488.45
s 793.30 562.26
s 2297.87 975.48
s 1764.91 3958.47
s 2052.69 374.99
s 2263.75 933.52
s 3873.37 2627.14
s 1876.84 2758.18
s 2727.08 3823.54
s 1269.88 200.45
s 2240.77 928.44
s 2398.42 3119.18
s 1227.14 2868.76
s 1266.26 970.38
s 2238.22 934.23
s 1580.36 27.74
s 1770.66 3958.95
s 1861.79 2754.90
s 3240.80 2633.22
s 1262.23 950.62
s 1973.62 1644.56
s 1348.99 3959.36
s 1280.96 208.85
s 2657.22 252.21
s 1254.18 965.58
s 581.27 3453.89
s 1361.45 1727.32
s 583.53 1821.27
s 15.22 439.41
s 969.44 2035.57
s 2317.17 990.01
s 794.94 542.23
s 1241.27 2867.93
s 972.65 2027.93
s 954.75 2022.85
s 2005.69 375.74
s 1363.34 3952.23
s 794.52 472.43
s 3325.88 3823.61
s 3318.44 625.18
s 1957.55 1628.39
s 2403.07 3104.29
s 1253.91 202.89
s 25.98 452.19
s 2716.34 3794.43
s 1566.53 47.07
s 1584.37 20.52
s 960.20 2011.12
s 1267.79 196.18
s 187.64 1410.97
s 227.65 2808.64
s 3857.28 2624.17
s 3689.60 1790.75
s 193.04 1399.39
s 1339.66 3965.68
s 1264.32 220.07
s 3651.53 3456.76
s 2401.74 3111.66
s 2396.73 3102.48
s 2328.95 977.54
s 3664.32 3457.33
s 210.00 1413.03
s 955.66 2024.21
s 2738.58 3808.29
s 3692.21 1791.88
s 2326.76 979.91
s 795.25 535.05
s 2394.71 3105.74
s 560.96 3477.59
s 2655.87 248.08
s 3703.37 1799.59
s 601.21 1806.62
s 3175.94 3192.48
s 1051.15 2727.53
s 2286.79 1483.70
s 3870.43 2612.42
s 1253.42 213.30
s 3324.27 638.45
s 971.07 2018.05
s 1859.08 2769.59
s 208.66 1380.03
s 1882.97 2743.85
s 1264.77 216.42
s 2023.59 381.00
s 3354.94 619.42
s 587.48 1798.95
s 188.68 1400.77
s 2899.22 2197.64
s 3681.62 1791.57
s 2026.50 371.62
s 2264.99 1483.37
s 1273.49 973.60
s 2043.27 380.09
s 1359.34 3979.29
s 198.49 973.41
s 1357.04 1717.38
s 1284.73 961.80
s 1241.47 2876.78
s 820.10 471.10
s 2662.78 260.38
s 3626.99 3444.87
s 1255.77 208.62
s 2503.48 3893.86
s 1359.42 3952.36
s 1336.15 1728.10
s 947.21 2015.63
s 1229.95 2870.86
s 1862.14 2773.12
s 2318.62 987.74
s 1870.54 2761.56
s 1266.62 200.29
s 2289.84 1480.50
s 2411.75 3086.50
s 1053.13 2733.41
s 1571.57 12.17
s 3251.37 2625.57
s 1765.15 3944.71
s 12.73 448.10
s 1245.03 2857.07
s 2046.64 382.90
s 1362.68 3945.68
s 1076.59 2724.09
s 1271.50 226.16
s 1253.94 214.20
s 2499.77 3863.41
s 795.12 523.56
s 2731.10 3825.13
s 2497.40 3880.92
s 1273.13 222.47
s 1058.15 2732.40
s 1773.71 3969.68
s 2652.96 257.36
s 2261.54 1490.94
s 2275.20 1495.01
s 1328.36 3971.28
s 553.06 3452.52
s 3654.75 3435.24
s 1233.21 2901.22
s 1860.73 2760.49
s 1343.72 3954.07
s 255.04 2792.83
s 1344.71 3937.91
s 2326.08 964.78
s 227.56 2819.22
s 2277.40 1484.00
s 1575.74 17.32
s 2905.59 2185.57
s 1054.26 2748.45
s 2659.26 257.80
s 1345.54 1709.44
s 2717.53 3810.50
s 1856.69 2748.17
s 3348.71 3812.85
s 2283.13 1485.70
s 1574.16 34.96
s 1270.07 963.11
s 1769.66 3966.98
s 781.93 541.42
s 1343.98 1722.62
s 197.58 1420.35
s 2720.06 3806.96
s 241.03 2806.71
s 3867.95 2627.46
s 2245.08 941.54
s 1769.59 3979.99
s 2906.43 2210.50
s 3250.74 2613.90
s 3655.37 3442.29
s 1565.75 47.47
s 2697.82 3830.82
s 12.60 453.25
s 1977.09 1604.71
s 1258.64 226.13
s 806.67 499.68
s 941.85 2026.27
s 964.32 2048.64
s 797.61 540.07
s 2282.15 1510.56
s 247.35 2811.87
s 2716.49 3817.85
s 254.14 2811.63
s 1360.29 3956.40
s 179.46 981.05
s 2311.74 968.34
s 1982.79 1633.96
s 2500.35 3871.67
s 1581.64 43.97
s 2893.63 2217.29
s 2378.61 3098.99
s 1268.29 966.03
s 1233.50 2884.02
s 3341.99 608.46
s 2891.40 2211.75
s 820.73 537.77
s 2282.64 1480.28
s 3663.31 3431.60
s 2622.29 256.86
s 2898.73 2202.72
s 1256.05 2884.16
s 242.81 2805.02
s 2243.10 931.25
s 2271.03 1497.36
s 6.32 451.66
s 2511.70 3859.39
s 1233.68 2863.22
s 1060.21 2724.62
s 956.32 2024.26
s 1264.93 976.18
s 1768.43 3979.42
s 1235.61 2881.32
s 2283.52 1498.39
s 1234.32 2888.73
s 1870.15 2757.33
s 579.69 3448.54
s 959.38 2010.24
s 2719.51 3798.30
s 3360.99 3814.80
s 2401.06 3106.64
s 2660.53 255.69
s 232.74 2832.12
s 963.79 2027.61
s 3353.31 3823.61
s 569.30 3466.30
s 601.88 1817.41
s 3257.75 2627.24
s 3178.19 3174.60
s 1866.66 2760.59
s 196.05 968.99
s 205.35 1392.94
s 3697.38 1791.24
s 1340.82 3937.43
s 3239.09 2629.70
s 1347.23 3961.21
s 1565.91 24.67
s 1223.03 2874.87
s 2658.53 260.08
s 3343.47 627.41
s 1248.68 2863.68
s 2260.39 1499.52
s -2.63 464.17
s 3335.88 3799.82
s 1969.19 1616.19
s 3356.87 618.14
s 2268.00 1492.17
s 2708.95 3802.30
s 3249.92 2631.63
s 967.89 2044.32
s 1250.75 2873.81
s 3167.46 3190.56
s 2319.46 989.77
s 1262.55 215.82
s 3662.65 3453.70
s 963.85 2012.65
s 196.49 960.07
s 796.71 477.44
s 1047.61 2746.01
s 1576.55 29.44
s 1344.22 1704.09
s 2265.07 1478.58
s 2897.99 2204.84
s 812.37 548.40
s 785.47 551.71
s 201.97 1404.46
s 1760.33 3968.80
s 2722.11 3812.31
s 218.42 974.39
s 1058.65 2717.87
s 1767.71 3957.83
s 1961.70 1607.35
s 2391.51 3129.42
s 3189.46 3174.83
s 2250.57 949.14
s 1780.41 3971.22
s 562.77 3457.71
s 3188.60 3182.79
s 2030.76 381.82
s 590.24 1804.36
s 788.11 493.85
s 224.44 2827.92
s 3850.96 2621.18
s 242.37 2809.14
s 2252.59 948.69
s 2324.00 975.90
s 794.60 478.07
s 3254.80 2629.36
s 2324.40 978.05
s 2268.23 1486.32
s 1062.44 2733.80
s 958.40 2038.38
s 2305.04 992.72
s 2516.10 3873.69
s 239.02 2804.79
s 1064.08 2748.81
s 3853.82 2626.27
s 1352.12 1720.90
s 950.55 2038.27
s 3353.66 609.63
s 3348.20 3824.69
s 3353.43 3804.86
s 1242.10 2864.53
s 1354.97 1719.29
s 1363.52 3945.81
s 1348.09 3943.61
s 3338.13 603.17
s 192.38 977.85
s 2019.55 373.72
s 2240.82 941.99
s 2313.80 975.94
s 2275.13 1481.88
s 2034.49 369.36
s 782.67 549.74
s 2042.13 373.53
s 3864.17 2624.19
s 569.45 3468.96
s 2488.99 3888.05
s 2717.51 3825.96
s 798.95 477.88
s 2722.80 3806.37
s 1351.54 1723.63
s 180.41 1405.49
s 787.51 475.83
s 2665.25 268.82
s 959.56 2019.03
s 2715.48 3817.56
s 3332.11 3821.67
s 3652.93 3440.76
s 2518.72 3863.27
s 1248.49 2881.49
s 1056.94 2735.18
s 557.79 3456.90
s 1339.01 3964.41
s 3259.41 2627.33
s 1857.91 2767.92
s 3359.56 619.51
s 2270.88 940.25
s 1032.51 2736.93
s 2324.67 983.60
s 601.63 1825.22
s 1361.13 1706.66
s 3654.90 3443.38
s 1791.85 3962.80
s 2318.43 993.03
s 3646.33 3448.08
s 1273.03 964.96
s 1965.42 1610.55
s 13.05 446.15
s 2315.30 984.95
s 1983.15 1635.25
s 572.99 3477.26
s 2280.59 1487.05
s 3694.43 1794.60
s 1346.13 1720.60
s 196.60 1394.64
s 2270.63 1470.82
s 3704.90 1785.94
s 2650.41 267.06
s 1235.99 2873.20
s 2282.53 1465.61
s 2653.73 262.65
s 3183.14 3173.25
s 1587.22 45.32
s 2506.97 3880.22
s 572.16 3463.62
s 1964.01 1630.33
s 3663.93 3424.29
s 2910.61 2214.24
s 1360.85 3961.45
s 1357.96 3950.13
s 2487.63 3877.13
s 12.03 453.93
s 810.76 467.22
s 588.26 1811.98
s 2270.02 1503.36
s 192.22 978.95
s 1860.31 2740.31
s 196.13 1423.32
s 3191.04 3181.71
s 575.35 3464.52
s 956.49 2032.16
s 1859.18 2767.88
s 2906.00 2203.78
s 2723.82 3810.43
s 3194.91 3181.02
s 1227.75 2892.88
s 1040.45 2755.12
s 1340.85 3957.26
s 3876.68 2630.44
s 2315.18 978.28
s 2315.19 979.38
s 201.62 1412.27
s 1348.05 1734.47
s 233.07 2813.28
s 3348.90 613.41
s 2714.40 3805.80
s 1230.99 2869.77
s 3346.61 3799.13
s 1744.06 3954.89
s 2291.46 1503.35
s 571.95 3461.83
s 3694.11 1790.52
s 1339.06 1714.35
s 1297.48 966.94
s 1871.39 2761.48
s 234.24 2811.37
s 3337.27 3817.39
s 3693.21 1790.99
s 573.42 3446.23
s 2251.38 912.83
s 3241.95 2626.42
s 3693.69 1803.37
s 1221.19 2862.69
s 1862.50 2753.21
s 2505.46 3902.04
s 1757.66 3966.57
s 2731.76 3798.15
s 1360.81 1703.72
s 200.92 974.12
s 2497.99 3881.16
s 3880.77 2616.97
s 613.23 1812.43
s 1068.89 2733.75
s 3193.76 3197.79
s 1242.28 2850.55
s 1570.26 47.04
s 1263.90 964.21
s 3340.75 3811.14
s 1780.11 3953.45
s 2658.10 250.44
s 1064.23 2748.38
s 3673.45 3440.79
s 3835.14 2622.49
s 198.80 1409.93
s 1566.79 48.03
s 2499.63 3883.19
s 3865.19 2620.27
s 2376.97 3109.83
s 565.54 3462.91
s 3695.65 1792.31
s 1961.14 1610.30
s 803.54 481.26
s 3342.55 3816.97
s 213.44 954.73
s 11.14 431.93
s 2054.34 381.54
s 1864.84 2771.56
s 3875.56 2627.33
s 3182.80 3194.54
s 2270.94 1479.49
s 2911.76 2228.19
s 3362.55 3800.60
s 194.45 1396.05
s 2.56 458.14
s 795.61 533.33
s 796.54 537.26
s 3338.31 628.17
s 208.38 970.21
s 3259.35 2628.30
s 1344.72 3942.48
s 1591.25 26.17
s 222.28 2825.44
s 2282.75 1473.33
s 2311.68 957.51
s 3242.98 2650.93
s 2311.79 955.09
s 1060.86 2756.79
s 3174.85 3189.21
s 1356.38 3942.50
s 2313.28 974.00
s 1865.34 2779.19
s 1273.14 228.31
s 562.36 3470.17
s 3196.88 3189.84
s 223.59 2815.53
s 3339.16 612.68
s 2266.62 1483.84
s 2656.03 248.40
s 1234.71 2863.93
s 1769.29 3947.74
s 1860.19 2750.35
s 1271.44 984.97
s 803.23 470.14
s 960.90 2015.78
s 1270.45 221.21
s 3361.01 620.26
s 226.60 2808.28
s 2923.17 2196.39
s 1280.11 225.05
s 1045.56 2736.89
s 2511.93 3874.88
s 3664.25 3457.44
s 211.74 962.50
s 599.18 3466.01
s 799.15 539.15
s 3340.92 621.50
s 2318.14 962.45
s 2270.88 1486.37
s 3659.75 3455.33
s 3.81 447.84
s 234.78 2808.81
s 1590.11 38.81
s 3835.37 2592.44
s 2414.65 3091.09
s 803.92 556.94
s 2383.25 3120.97
s 1960.73 1621.31
s 1043.12 2727.16
s 2246.68 935.57
s 3659.57 3454.00
s 1374.79 1697.38
s 1980.63 1610.54
s 2729.33 3802.55
s 3843.04 2632.89
s 797.54 552.69
s 3180.82 3197.41
s 585.31 1816.70
s 1968.23 1618.58
s 10.60 437.89
s 782.31 469.04
s 2913.26 2206.97
s 2389.55 3103.89
s 192.33 1414.48
s 1866.62 2756.26
s 1052.62 2741.63
s 195.24 977.40
s 2913.27 2203.76
s 1968.69 1625.37
s 2909.45 2218.15
s 604.01 1813.33
s 207.44 969.52
s 248.29 2801.98
s 2051.81 381.56
s 563.85 3459.02
s 2495.44 3884.90
s 3231.90 2601.71
s 3653.87 3443.89
s 1365.10 1717.46
s 2724.75 3815.26
s 3349.11 3842.48
s 588.30 3461.40
s 572.62 3441.43
s 2399.21 3104.51
s 203.39 1406.86
s 3651.93 3432.49
s 2713.14 3807.56
s 3881.38 2634.62
s 2041.55 393.58
s 2906.14 2201.25
s 3667.54 3423.26
s 3679.00 1808.38
s 3232.84 2625.12
s 1874.09 2759.18
s 1561.85 24.61
s 221.11 1422.83
s 1061.13 2746.89
s 3263.03 2636.47
s 583.54 3459.48
s 2518.39 3888.66
s 2037.07 368.59
s 2709.86 3814.86
s 2238.04 942.35
s 2702.52 3805.45
s -11.81 454.98
s 1255.23 214.94
s 181.19 1420.10
s 3648.77 3435.74
s 3.84 465.22
s 1219.00 2873.29
s 1755.08 3963.46
s 816.23 489.24
s 204.19 1408.43
s 2717.63 3818.40
s 2280.24 1505.82
s 1871.25 2773.43
s 1041.10 2757.63
s 2652.53 243.42
s 3347.44 620.27
s 216.87 970.98
s 964.75 2030.12
s 2721.09 3816.40
s 1048.05 2730.84
s 3247.82 2608.14
s 1229.53 2851.67
s 2313.54 969.70
s 2650.71 248.99
s 3253.21 2628.16
s 967.05 2032.58
s 3703.83 1791.25
s 3647.56 3437.44
s 1878.38 2747.36
s 3333.08 3802.38
s 5.57 463.28
s 214.62 1418.91
s 2255.06 920.44
s 1755.14 3959.79
s 1761.61 3954.72
s 2042.15 379.91
s 2398.82 3112.02
s 964.89 2025.75
s 1967.40 1626.74
s 2493.64 3889.90
s 586.62 1820.26
s 1573.85 23.09
s 793.00 549.97
s 2909.40 2195.42
s 2268.71 1484.22
s 602.53 1799.31
s 1579.52 22.95
s 3348.91 3804.96
s 3186.22 3197.14
s 1951.61 1630.94
s 3347.76 3822.04
s 3238.67 2634.49
s 3248.84 2620.98
s 2501.35 3881.11
s 2258.06 939.91
s 2268.54 916.43
s 216.43 969.65
s 177.49 1404.57
s 2738.25 3820.77
s 3345.60 3818.39
s 241.54 2816.84
s 3858.09 2619.75
s 3337.89 3803.90
s 2251.18 948.90
s 2266.87 1467.60
s 1266.33 216.61
s 1284.12 961.80
s 1249.77 2876.39
s 3187.58 3189.11
s 1060.31 2743.20
s 3863.31 2630.58
s 234.90 2818.38
s 3846.98 2620.99
s 2670.26 259.13
s 3176.70 3176.21
s 1055.07 2732.99
s 2646.90 269.28
s 3246.98 2623.83
s 1854.68 2766.36
s 584.38 1820.77
s 2719.30 3796.96
s 1236.15 2874.90
s 219.01 972.85
s 1594.33 24.45
s 2722.93 3793.80
s 2268.56 1491.08
s 194.46 973.73
s 1046.23 2726.38
s 1361.54 1706.89
s 15.17 462.18
s 1964.67 1643.54
s 964.26 2009.59
s 2655.87 258.23
s 3175.68 3182.93
s 1362.28 3955.28
s 573.47 1806.09
s 1355.09 3963.18
s 216.76 979.46
s 1863.35 2761.44
s 2311.23 970.29
s 239.47 2815.03
s 1746.67 3952.98
s 2722.48 3814.91
s 3253.01 2619.39
s 1976.95 1617.88
s 3195.97 3183.03
s 228.36 2802.34
s 2905.02 2196.31
s 2247.63 926.17
s 956.72 2046.16
s 1974.71 1612.90
s 3187.73 3187.07
s 3246.85 2625.41
s 2260.65 1480.11
s 10.18 439.47
s 805.74 545.89
s 2505.29 3872.52
s 3263.68 2619.93
s 3339.68 3812.22
s 803.15 479.10
s 3686.85 1809.91
s 2905.35 2194.86
s 2310.84 977.16
s 1338.44 1716.71
s 3853.26 2639.88
s 1587.88 30.77
s 3865.29 2626.38
s 1054.88 2756.84
s 241.53 2811.87
s 943.39 2017.53
s 1274.40 959.65
s 16.29 463.68
s 2246.90 935.70
s 2653.02 237.73
s 1867.25 2773.65
s 2505.59 3876.59
s 3249.17 2605.53
s 245.08 2812.57
s 1052.46 2733.52
s 776.47 541.94
s 1253.46 227.60
s 189.68 1406.92
s 2242.57 937.76
s 580.18 1831.93
s 3338.84 3814.30
s 1338.47 1710.63
s 2237.72 929.72
s 811.67 537.13
s 1235.94 2867.21
s 1954.28 1608.37
s 1345.95 1699.65
s 799.21 555.94
s 2504.02 3863.60
s 1041.34 2739.78
s 975.49 2026.89
s 1255.89 197.51
s 616.03 1817.65
s 780.33 539.61
s 586.76 1815.38
s 3242.86 2620.30
s 3191.37 3194.95
s 775.00 549.61
s 1262.36 212.78
s 3849.38 2623.09
s 3230.28 2615.54
s 1561.16 24.79
s 2667.11 267.01
s 2292.07 1501.27
s 2328.57 966.07
s 3204.41 3205.50
s 1259.02 236.46
s 3181.18 3188.49
s 954.67 2023.42
s 2256.13 1497.68
s 3865.35 2637.02
s 2371.41 3102.29
s 2415.51 3102.95
s 3356.38 608.71
s 1056.99 2744.85
s 2386.20 3103.00
s 3347.23 3811.04
s 1231.57 2869.42
s 3848.51 2632.89
s 963.31 2018.43
s 806.87 548.34
s 576.87 1809.85
s 184.22 1415.48
s 192.31 964.88
s 1352.88 1709.75
s 243.11 2798.53
s 1567.66 8.48
s 2713.02 3804.95
s 1859.12 2746.00
s 799.04 488.35
s 2909.77 2222.85
s 3186.48 3196.26
s 217.26 2815.25
s 222.46 964.23
s 1300.74 947.78
s 1346.10 1731.40
s 2007.36 376.53
s 3314.73 3800.33
s 3665.68 3453.08
s 2049.49 370.16
s 1040.22 2730.03
s 8.41 441.84
s 3181.55 3196.78
s 967.66 2034.51
s 1357.56 1728.54
s 3344.36 3806.70
s 2652.11 276.00
s 1067.07 2739.03
s 569.21 3451.34
s 1.73 454.17
s 572.66 3472.47
s 3196.76 3178.23
s 1964.93 1635.85
s 2032.63 374.20
s 1268.42 962.15
s 1857.51 2756.32
s 2046.75 363.60
s 1352.09 3944.40
s 1039.94 2729.44
s 191.51 1398.95
s 1568.63 55.72
s 3170.45 3162.31
s 2644.00 240.68
s 791.60 543.57
s 1553.20 35.79
s 2275.53 1477.72
s 1574.35 27.17
s 3857.58 2611.79
s 2487.58 3876.20
s 2511.42 3886.21
s 807.17 472.07
s 1758.21 3971.81
s 2236.57 933.21
s 2399.62 3116.83
s 2244.79 907.35
s 3197.20 3177.20
s 2643.84 263.16
s 1287.50 970.22
s 183.89 1413.41
s 3638.00 3448.81
s 1949.30 1615.55
s 1856.94 2740.75
s 591.16 1812.02
s 1351.55 3960.95
s 2507.99 3890.20
s 2904.03 2184.52
s 2328.36 972.57
s 2296.00 1480.72
s 2899.04 2194.30
s 986.06 2014.64
s 1237.51 2860.31
s 567.09 1826.14
s 804.42 482.43
s 1962.97 1630.12
s 3869.42 2625.35
s 3186.77 3179.31
s 2726.57 3803.37
s 2051.30 378.08
s 2653.06 261.14
s 2041.59 386.09
s 1350.90 1743.34
s 1277.14 961.98
s 2.45 461.05
s 3248.97 2618.83
s 2647.69 278.57
s 2654.14 252.33
s 2.55 452.58
s 781.32 560.34
s 3341.41 620.49
s 1357.22 3947.86
s 573.67 3460.28
s 2651.03 251.70
s 1870.05 2740.89
s 795.11 532.53
s 574.27 3469.46
s 2653.52 253.96
s 2723.34 3801.03
s 1269.40 943.81
s 790.79 531.01
s 2240.20 937.22
s 1249.89 958.81
s 1233.05 2871.31
s 2908.31 2204.72
s 598.67 1817.65
s 3705.83 1809.18
s 3696.53 1783.05
s 7.46 445.29
s 3170.91 3165.14
s 3672.91 3446.70
s 1248.96 2890.18
s 213.35 964.52
s 2041.52 361.47
s 3343.45 3815.30
s 2019.44 369.48
s 2511.72 3877.37
s 3194.45 3167.88
s 2330.15 975.54
