Vehicle 250
s 427.84 1578.09
s 1525.98 733.82
s 506.82 3590.79
s 2448.77 778.51
s 3576.05 1385.90
s 2884.60 3527.96
s 1715.01 1451.48
s 1494.14 742.95
s 2924.80 284.81
s 1502.33 1814.01
s 2458.04 787.25
s 1499.34 1786.30
s 493.51 3596.08
s 2869.45 3517.43
s 428.38 1577.18
s 141.06 1518.20
s 1052.41 3146.29
s 2228.28 3280.89
s 1029.10 318.72
s 3003.13 2763.61
s 997.62 332.18
s 2895.04 3544.75
s 1875.59 3358.04
s 1325.87 1058.49
s 3048.11 3821.50
s 1506.74 1789.47
s 2076.08 2147.66
s 147.50 1487.18
s 1514.86 724.41
s 3053.96 3826.33
s 9.69 458.82
s 1047.71 3156.55
s 2538.43 2885.74
s 1050.94 3156.46
s 2226.95 3280.27
s 3585.84 1410.10
s 2451.38 760.28
s 2711.22 1069.67
s 1336.85 1058.73
s 1046.29 3147.91
s 3753.11 878.28
s 1495.86 1789.80
s 2522.99 2872.70
s 1882.71 3359.02
s 3144.93 3320.77
s 1339.40 1043.37
s 1729.20 1470.81
s 2920.61 283.50
s 2520.72 2890.63
s 2072.57 2144.34
s 443.29 1582.06
s 1490.12 1799.50
s 134.98 1489.11
s 2444.44 764.10
s 3752.37 879.60
s 1060.49 3178.89
s 3841.42 3226.03
s -2.07 450.57
s 2462.48 756.69
s 2879.11 3540.54
s 485.74 3564.32
s 3576.10 1410.25
s 430.78 1595.78
s 2082.91 2130.28
s 3830.68 3258.62
s 1731.59 1470.03
s 3746.29 883.82
s 6.48 455.57
s 1523.32 746.38
s 421.70 1585.93
s 3032.05 2750.29
s 418.33 1579.67
s 3060.36 3802.79
s 1507.79 735.52
s 2076.49 2146.38
s 2234.45 3278.51
s 3138.82 3332.58
s 2875.18 3554.13
s 2721.05 1089.35
s 1069.58 3150.95
s 1513.28 750.80
s 1491.01 1810.50
s 2245.25 3290.26
s 1707.20 1460.80
s 3128.66 3325.95
s 1721.83 1476.98
s 3010.28 2762.55
s 1498.35 1790.37
s 3065.75 3800.21
s 2720.24 1097.73
s 3008.46 2764.88
s 1497.52 1784.38
s 2892.50 282.70
s 2525.69 2887.51
s 3014.18 2778.90
s 2729.00 1084.27
s 1505.25 1820.64
s 3756.81 861.55
s 432.08 1592.16
s 2537.98 2871.74
s 3744.96 878.06
s 3040.40 3818.24
s 2866.80 3550.49
s 3823.69 3256.63
s 1344.36 1067.30
s 1060.11 3160.19
s 2731.54 1092.32
s 9.55 453.20
s 2896.19 293.18
s 2710.62 1090.01
s 3139.54 3328.21
s 3133.79 3333.18
s 2465.20 771.26
s -15.54 473.28
s 2707.16 1072.13
s 1874.70 3347.56
s 3834.82 3252.90
s 2429.31 758.00
s 1517.75 750.70
s 487.96 3559.73
s 2535.78 2870.21
s 1333.50 1057.82
s 1518.46 750.33
s 2877.07 3548.28
s 3597.30 1402.57
s 2230.06 3278.21
s 2082.86 2152.20
s 1492.94 1804.50
s 1036.15 317.42
s 13.80 447.26
s 1035.51 308.75
s 2525.30 2880.27
s 2714.13 1089.82
s 2073.01 2139.86
s -4.96 471.00
s 1349.89 1054.96
s 153.55 1723.52
s 2881.07 3543.55
s 1054.48 3152.34
s 2436.99 782.42
s 181.38 1724.24
s 9.11 466.57
s 2064.02 2129.02
s 23.87 464.93
s 3578.93 1398.35
s 1342.85 1073.62
s 482.27 3581.73
s 493.12 3569.64
s 3825.31 3248.37
s 434.15 1581.67
s 3576.78 1418.85
s 1893.00 3367.28
s 3767.43 860.61
s 2448.22 766.31
s 125.59 1502.89
s 1719.20 1465.41
s 144.25 1511.60
s 1069.90 3156.40
s 137.51 1513.30
s 406.61 1576.26
s 435.41 1583.22
s 1890.02 3353.38
s 3569.46 1403.34
s 3751.96 847.85
s 3149.31 3334.16
s 5.77 462.27
s 3007.18 2753.16
s 3579.80 1400.20
s 2711.03 1087.41
s 1530.32 716.17
s 2239.91 3292.95
s 1721.86 1479.04
s 1027.90 320.65
s 1035.76 308.78
s 3822.05 3245.78
s 2916.69 301.91
s 3844.61 3242.91
s 1873.61 3367.99
s 1084.88 3156.62
s 2071.91 2143.42
s 2705.84 1070.93
s 487.83 3572.53
s 3834.91 3263.76
s 1868.80 3346.63
s 2726.05 1069.77
s 1717.01 1492.25
s 3745.29 885.16
s 2258.02 3277.25
s 3731.78 857.87
s 3157.99 3339.70
s 2893.34 3547.87
s 3581.60 1411.12
s 1064.41 3154.98
s 3761.04 863.89
s 1489.12 1794.44
s 2458.38 756.36
s 1513.11 726.05
s 1518.00 730.71
s 166.34 1740.26
s 2737.22 1103.29
s 169.43 1715.39
s 2255.44 3270.48
s 2078.37 2139.74
s 3064.36 3822.96
s 3751.14 859.66
s 2061.99 2148.66
s 2090.28 2147.87
s 1032.24 312.44
s 2932.44 276.52
s 1888.78 3346.30
s 3832.03 3236.64
s 1511.65 742.07
s 2442.64 768.75
s 3852.16 3242.94
s 3141.92 3321.10
s 1050.95 3155.87
s 1029.39 309.02
s 3818.71 3250.41
s 2546.37 2889.37
s 1071.89 3147.53
s 177.61 1729.85
s 3152.75 3334.44
s 2073.31 2161.93
s 3150.23 3328.16
s 441.75 1586.86
s 2453.67 756.38
s 1063.31 3169.16
s 8.53 457.51
s 3155.60 3333.61
s 2061.37 2130.30
s 2706.41 1091.13
s 1329.30 1063.09
s 3574.50 1405.83
s 1056.71 3166.81
s 1335.95 1061.19
s 3760.30 844.62
s 2534.72 2865.98
s 3052.02 3810.65
s 493.85 3585.34
s 2728.33 1076.61
s 2718.76 1089.02
s 3153.80 3321.76
s 2725.80 1092.87
s 433.41 1575.22
s 3043.57 3813.71
s 2452.77 776.00
s 3157.95 3328.34
s 3047.11 3825.30
s 1874.44 3350.59
s 2707.74 1091.08
s 3145.77 3324.90
s 1505.71 1791.16
s 1721.05 1468.11
s 1029.66 311.29
s 1073.89 3160.66
s 1735.04 1456.97
s 3048.50 3812.38
s 2881.67 3510.76
s 3043.89 3801.30
s 2240.88 3279.99
s 3762.66 867.04
s 3760.29 857.29
s 1060.75 3164.08
s 137.70 1490.17
s 2522.30 2882.56
s 3018.11 2766.07
s 1041.32 305.05
s 445.62 1585.68
s 2255.83 3278.77
s 2080.11 2144.21
s 1026.41 339.04
s 12.65 442.61
s -2.30 460.23
s 132.12 1502.84
s 2518.70 2891.40
s 1019.59 322.20
s 2089.46 2151.93
s 1872.61 3336.46
s 1520.12 734.80
s 3574.64 1399.05
s 2072.83 2145.29
s 1063.34 3152.63
s 3044.90 3812.99
s 161.97 1732.97
s 3141.81 3333.41
s 2919.96 280.57
s 3839.99 3236.00
s 2886.03 3536.32
s 3055.00 3820.04
s 2714.00 1069.58
s 2877.20 3540.46
s 1503.28 745.35
s 1864.05 3355.14
s 2870.23 3555.50
s 1501.21 1772.20
s 2067.94 2137.28
s 2431.74 768.23
s 1738.75 1477.26
s 1512.78 724.65
s 8.87 448.67
s 3048.19 3820.62
s 2070.82 2134.12
s 1049.02 3157.95
s 3051.87 3812.73
s 2069.86 2151.45
s 435.57 1587.72
s 1347.00 1056.82
s 2073.09 2141.04
s 1714.02 1465.31
s 2884.87 3540.20
s 117.72 1488.76
s -3.63 450.70
s 2715.71 1068.25
s 1512.97 731.67
s 1495.95 754.29
s 2701.47 1078.84
s 2908.55 289.89
s 3013.82 2772.25
s 1862.95 3353.94
s 1700.91 1472.29
s 420.82 1601.02
s 2848.93 3534.83
s 1014.14 313.71
s 1078.69 3162.11
s 1499.95 1802.88
s 1877.82 3352.29
s 3574.74 1394.79
s 3028.10 3824.49
s 3037.72 2744.60
s 2078.63 2156.95
s 2720.35 1084.83
s 127.03 1522.85
s 1497.99 753.99
s 1067.03 3147.04
s 2243.36 3278.76
s 3589.42 1398.29
s 2240.76 3273.72
s 3139.38 3336.71
s 2502.48 2885.60
s 2088.29 2138.70
s 1039.84 323.70
s 2516.19 2865.49
s 1865.43 3369.14
s 3748.10 863.66
s 1720.47 1484.02
s 1357.52 1056.70
s 1326.40 1065.37
s 3835.01 3246.65
s 3147.80 3332.47
s 3017.09 2792.11
s 3020.23 2762.53
s 2532.59 2877.07
s 1505.13 1787.60
s 3590.37 1414.37
s 1516.01 734.01
s 1024.49 293.74
s 3029.62 2769.34
s 420.21 1579.17
s 1017.49 311.28
s 2723.63 1086.93
s 3563.25 1405.33
s 2233.94 3293.81
s 3841.10 3248.64
s 1042.95 322.06
s 1521.02 728.66
s 1519.77 737.93
s 2443.71 771.16
s 1500.85 1782.28
s 2248.15 3278.08
s 3587.29 1409.48
s 3026.43 3814.87
s 2714.82 1079.49
s 1077.05 3158.65
s 1043.05 3168.22
s 2507.42 2890.01
s 997.87 314.68
s -4.67 456.76
s 3761.95 852.89
s 1500.60 1790.17
s 2911.45 285.43
s 2064.91 2138.59
s 1321.17 1082.80
s 1884.27 3343.72
s 2461.17 761.99
s 8.38 451.22
s 1514.02 1785.80
s 2729.54 1072.59
s 3583.98 1398.54
s 2543.14 2862.22
s 1726.13 1466.58
s 1511.19 752.27
s 3831.45 3244.09
s 2077.07 2125.75
s 1510.08 730.94
s 2913.30 272.97
s 2236.41 3274.59
s 2085.28 2129.74
s 183.44 1707.29
s 471.29 3607.63
s 1713.66 1463.69
s 3047.32 3826.44
s 1884.02 3357.41
s 2876.21 3540.41
s 2055.55 2150.61
s 125.50 1504.24
s 3144.79 3318.58
s 3139.25 3349.22
s 3027.12 2772.17
s 1044.71 3170.52
s 490.89 3578.18
s 177.39 1714.70
s 2896.90 3533.95
s 3568.96 1405.20
s 1519.33 737.43
s 1864.83 3342.64
s 1041.85 3145.96
s 2450.54 784.96
s 1017.47 311.19
s 2890.10 279.51
s 1870.55 3344.81
s 3583.83 1382.08
s 2915.36 276.88
s 1341.55 1049.14
s 2076.17 2109.11
s 1859.27 3350.79
s 2865.78 3549.49
s 2716.61 1089.45
s 3842.43 3240.36
s 3767.06 883.94
s 428.74 1571.10
s 1720.59 1461.45
s 2714.97 1071.94
s 3020.13 2761.32
s 3147.44 3331.86
s 2884.75 3550.81
s -4.11 460.41
s 3021.60 2787.69
s 422.87 1587.53
s 1493.08 1802.42
s 1884.73 3354.63
s 2925.29 275.98
s 2251.20 3274.61
s 1875.38 3341.84
s 3016.47 2778.88
s 2066.12 2136.51
s 2437.99 766.81
s 2248.81 3277.90
s 2253.75 3281.94
s 2529.76 2891.04
s 3575.09 1401.77
s -9.35 444.09
s 1719.98 1459.52
s 2728.52 1083.58
s 3038.89 3814.22
s 2872.60 3551.04
s 3022.10 3815.92
s -16.46 451.54
s 2722.64 1089.56
s 1366.14 1050.34
s 2529.21 2874.51
s 1019.54 309.74
s 3744.64 844.45
s 2869.59 3534.83
s 428.46 1579.86
s 2877.38 3534.53
s 182.79 1719.73
s 1889.70 3367.83
s 1878.23 3337.85
s 1518.50 746.69
s 1070.68 3153.14
s 1023.72 323.32
s 183.65 1723.11
s 2703.09 1092.01
s 113.93 1515.18
s 2075.86 2151.95
s 187.57 1724.45
s 116.06 1501.22
s 2243.80 3292.10
s 1342.81 1067.62
s 2708.17 1092.48
s 3006.96 2757.12
s 3157.59 3343.40
s 2070.79 2152.96
s 2520.97 2883.95
s 3060.00 3809.39
s 161.21 1724.89
s 3031.69 2771.68
s 2449.03 774.07
s 1329.86 1064.50
s 2071.70 2135.54
s 2232.04 3276.66
s 413.10 1580.61
s 3756.17 853.72
s 3055.39 3825.95
s 1064.13 3157.55
s 1709.93 1468.35
s 3025.54 2747.31
s 179.43 1720.79
s 2529.86 2880.80
s 1711.15 1478.18
s 507.14 3580.62
s 179.10 1729.54
s 2448.00 761.61
s 2443.14 757.50
s 2453.97 781.37
s 1052.78 3159.06
s 2711.12 1083.07
s 1048.63 3162.10
s 3042.29 3802.16
s 2453.00 781.42
s 484.32 3589.83
s 3155.36 3339.13
s 2709.72 1092.35
s 1006.48 312.18
s 1048.60 321.79
s 1502.17 1803.86
s 3747.71 859.87
s 1511.07 1799.75
s 420.97 1593.89
s 3004.07 2770.76
s 3028.20 3828.51
s 1488.90 738.79
s 2535.78 2863.81
s 1034.46 322.04
s 3140.88 3334.61
s 3143.58 3329.23
s 6.23 460.81
s 1061.20 3148.93
s 3136.57 3344.36
s 2523.17 2893.70
s 2712.56 1081.21
s 1729.60 1463.12
s -3.46 460.81
s 1858.32 3338.26
s 151.53 1496.71
s 3830.40 3239.93
s 1071.01 3177.38
s 1055.39 3160.16
s 1730.38 1481.13
s 3025.08 3818.12
s 489.88 3577.12
s 2719.30 1080.76
s 10.35 462.60
s 3755.47 865.16
s 2874.31 3546.60
s 1727.11 1478.21
s 2921.11 286.63
s 3047.93 3833.79
s 162.92 1743.80
s 3755.20 848.29
s 1323.43 1079.21
s 1867.77 3341.62
s 407.58 1590.05
s 1518.77 753.09
s 1349.02 1053.52
s 1033.70 302.73
s 2881.12 3552.25
s 140.72 1508.30
s 1872.06 3349.52
s 3825.94 3234.48
s 1506.21 1807.54
s 2878.70 3531.09
s 3147.22 3313.48
s 119.04 1499.70
s 1868.54 3351.19
s 3603.29 1394.98
s 130.54 1492.34
s 1052.88 3162.30
s 1705.97 1459.91
s 427.26 1580.71
s 180.78 1718.66
s 1342.92 1059.67
s 1509.76 740.89
s 1705.06 1475.14
s 1345.19 1069.01
s 3043.65 3819.80
s 2859.05 3521.57
s 3573.05 1412.10
s 185.79 1730.76
s 1340.42 1066.93
s 3750.31 865.10
s 158.62 1725.78
s 1899.35 3340.09
s 7.03 453.44
s 473.27 3581.58
s 3855.81 3234.88
s 1069.59 3157.55
s 2258.64 3289.73
s 2250.91 3292.30
s 1341.09 1065.86
s 3749.15 864.64
s 3003.35 2774.23
s 1498.40 1794.85
s 1482.31 1781.04
s 2921.76 287.14
s 2084.16 2140.23
s 2240.59 3293.46
s 507.91 3592.33
s 2879.54 3549.33
s 1714.07 1464.28
s 1507.71 1796.48
s 3750.63 861.72
s 3044.35 3809.15
s 1033.76 302.47
s 2248.43 3262.71
s 2452.98 753.82
s 3024.96 2759.86
s 3012.13 2768.93
s 177.56 1732.25
s 2884.33 3544.36
s 1502.16 752.69
s 2243.07 3277.22
s 1016.75 336.30
s 1347.26 1065.37
s 407.49 1587.22
s 3039.23 3824.60
s 1497.63 1797.22
s 1489.39 739.77
s 2447.19 759.70
s 1061.77 3167.59
s 3580.71 1402.39
s 3059.17 3822.83
s 1052.28 3141.34
s 3018.02 2773.88
s 3031.08 3812.41
s 3845.19 3245.77
s -2.08 444.33
s 2910.22 277.22
s 2711.54 1092.49
s 6.13 469.50
s 3578.48 1395.87
s 2878.97 3541.96
s 3046.18 3813.10
s 2069.79 2122.87
s 3016.31 2757.62
s 414.28 1596.76
s 415.83 1599.60
s 3585.82 1389.64
s 1506.60 738.23
s 3150.79 3344.09
s 3025.64 2762.98
s 1334.54 1034.93
s 3048.73 3823.59
s 1499.90 1788.32
s 3579.40 1425.60
s 494.25 3582.09
s 1329.18 1054.14
s 1018.06 318.29
s 2703.50 1091.78
s 1033.51 302.69
s 3594.29 1388.47
s 2464.69 762.26
s 2527.51 2887.30
s 422.68 1587.21
s 10.56 469.70
s 3023.73 2769.97
s 2444.48 777.06
s 2717.23 1073.21
s 1507.44 741.69
s 2993.66 2761.41
s 1057.88 3168.38
s 2539.16 2882.96
s 2905.30 284.62
s 1505.31 1792.61
s 1744.78 1485.11
s -10.53 439.06
s 3607.51 1407.41
s 3588.98 1398.41
s 2077.98 2150.86
s 480.35 3588.76
s 3753.92 873.19
s 1481.38 1781.65
s 3832.76 3259.25
s 3766.89 864.90
s 2530.82 2879.34
s 3587.61 1425.91
s 438.66 1588.39
s 195.25 1716.84
s 3837.27 3252.53
s 1481.38 1802.63
s 3745.75 862.63
s 1066.29 3156.13
s 1017.38 308.56
s 2887.66 3535.97
s 3150.90 3327.51
s 3836.94 3245.19
s 2454.42 753.25
s 2083.74 2147.66
s 2227.90 3282.67
s 1714.47 1487.05
s 3152.22 3331.33
s 1500.16 1783.72
s 1494.64 1789.61
s 1500.90 1784.77
s 506.20 3582.53
s 2917.60 281.00
s 3757.62 860.89
s 3055.00 3812.59
s 3040.90 3823.07
s 3579.32 1395.03
s 3139.20 3349.84
s 3149.16 3329.68
s 3053.46 3828.59
s 1070.49 3139.05
s 2906.48 291.03
s 3031.60 2754.19
s 497.80 3576.68
s 496.93 3585.10
s 1713.04 1468.68
s 3007.25 2766.87
s 2258.04 3273.77
s 1870.96 3356.57
s 1025.06 318.43
s 1021.51 339.62
s 1884.75 3359.98
s 1876.10 3353.46
s 1732.03 1478.77
s 1503.97 1808.80
s 3056.89 3824.48
s 1337.69 1074.97
s 3058.55 3816.27
s 1504.03 738.13
s 2549.08 2882.37
s 421.84 1603.80
s 2900.59 284.82
s 1521.13 740.35
s 1718.18 1460.18
s 1702.76 1469.62
s 2728.41 1075.63
s 2926.35 291.28
s 2536.01 2880.69
s 12.07 445.49
s 1026.83 313.85
s 1528.76 742.99
s 426.65 1596.90
s 1496.18 1799.97
s 1344.86 1060.92
s 2454.37 769.93
s 3135.55 3340.46
s 1520.09 747.80
s 3847.35 3241.29
s 2085.66 2138.94
s 1714.98 1465.01
s 3047.56 3802.82
s 139.34 1497.90
s 3057.38 3814.12
s 1882.03 3356.42
s 1068.02 3137.14
s 142.05 1502.22
s 2725.47 1108.52
s 2880.97 3545.34
s 1355.98 1081.29
s 1724.18 1477.90
s 1505.29 725.69
s 3823.83 3235.12
s 489.38 3589.67
s 1506.22 737.92
s 499.12 3568.81
s 1875.41 3344.17
s 427.13 1588.58
s 1316.45 1083.07
s 499.24 3589.58
s 3.74 469.52
s 2260.94 3280.64
s 1062.07 3173.05
s 2245.22 3299.05
s 1714.26 1468.08
s 2900.26 265.79
s 1523.86 1779.83
s 3137.06 3345.79
s 1483.98 1773.03
s 2907.88 283.94
s 1732.59 1452.33
s 1051.36 3150.97
s 1057.24 3163.80
s 2861.66 3555.56
s 487.59 3582.69
s 3737.02 862.91
s 1725.50 1462.58
s 3028.70 2769.12
s 2544.08 2871.60
s 2448.11 748.76
s 3147.04 3331.87
s 3142.86 3332.35
s 3737.18 861.09
s 1507.69 721.31
s 2541.64 2888.45
s 484.01 3584.47
s 2245.50 3272.47
s 2714.60 1082.30
s 3057.96 3820.34
s 3834.48 3262.16
s 1879.49 3355.19
s 1868.68 3353.26
s 1028.17 314.63
s 1336.27 1058.50
s 2714.90 1076.94
s 526.17 3569.34
s 3577.86 1402.48
s 2481.01 778.20
s 2244.86 3284.54
s 3020.92 2758.08
s 1520.70 723.52
s 2524.70 2878.70
s 1711.74 1470.37
s 1344.89 1042.33
s 3003.19 2757.53
s 3852.70 3244.98
s 3830.18 3250.83
s 3002.06 2776.83
s 3025.40 2756.05
s 3147.88 3324.53
s 495.59 3578.38
s 2449.45 753.15
s 1018.62 316.57
s 3567.18 1402.48
s 184.66 1725.80
s 1727.94 1469.87
s 1343.14 1075.96
s 2243.58 3279.78
s 3049.20 3844.38
s 512.00 3571.87
s 1057.69 3162.13
s 2694.24 1085.38
s 1066.46 3171.57
s 1714.50 1463.56
s 2529.88 2904.63
s 2718.37 1072.40
s 1516.87 745.80
s 3577.20 1411.52
s 1712.33 1469.40
s 2056.20 2126.12
s 429.12 1603.96
s 3849.02 3229.35
s 142.57 1508.07
s 3155.00 3316.54
s 2908.18 283.09
s 2874.47 3545.53
s 3003.22 2763.97
s 480.50 3574.93
s 1869.01 3360.60
s 1725.90 1472.35
s 2066.98 2162.46
s 510.18 3581.73
s 115.26 1479.71
s 2914.76 287.09
s 129.37 1515.48
s 1516.63 753.73
s 30.83 447.01
s 1493.83 1789.58
s 3560.74 1398.04
s 3049.81 3833.99
s 1332.28 1065.72
s 3755.15 866.43
s 3834.05 3262.31
s 168.59 1727.03
s 3756.80 849.49
s 2848.40 3529.90
s 3043.94 3835.64
s 1016.06 313.45
s 3038.69 3830.19
s 1016.84 317.47
s 1029.94 321.55
s 3589.16 1397.00
s 3822.01 3248.16
s 422.14 1582.89
s 487.30 3586.00
s 2534.72 2867.43
s 3833.77 3238.77
s 1874.20 3362.84
s 3578.53 1397.56
s 1030.52 313.44
s 195.35 1731.28
s 3566.21 1409.55
s 1493.18 759.54
s 1499.76 1801.63
s 185.34 1715.61
s 3056.93 3807.23
s 2714.43 1100.15
s 1864.87 3346.38
s 2233.81 3262.50
s 437.51 1593.67
s 2715.31 1054.59
s 2453.31 772.24
s 2254.10 3286.05
s 429.90 1566.99
s 3820.82 3254.29
s 1702.52 1476.67
s 1717.15 1476.66
s 1878.03 3356.74
s 3743.19 887.57
s 2516.14 2881.38
s 1516.94 734.13
s 2241.85 3293.38
s 2230.78 3285.47
s 3052.70 3804.89
s 3594.68 1394.46
s 1519.71 756.39
s 3750.83 869.71
s 1721.83 1474.08
s 3140.03 3321.97
s 1721.68 1445.95
s 3833.21 3222.69
s 1519.71 720.66
s 3009.07 2766.46
s 2225.22 3281.58
s 3062.08 3807.60
s 2919.69 303.68
s 427.76 1599.01
s 3591.10 1407.66
s 1502.18 728.24
s -5.89 471.59
s 164.92 1726.74
s 1046.57 3169.23
s 1347.50 1066.04
s 3571.99 1411.86
s 488.75 3573.75
s 487.97 3583.31
s 3825.28 3231.36
s 493.39 3582.94
s 2242.70 3282.44
s 1354.98 1060.40
s 3057.81 3797.22
s 1053.45 3146.44
s 2448.87 760.46
s 2914.33 286.40
s 2525.59 2887.06
s 2523.43 2889.86
s 2914.72 283.97
s 1053.54 3169.98
s -14.10 472.15
s 2908.83 281.02
s 3055.98 3813.89
s 1508.65 1806.39
s 3581.86 1410.46
s 2907.80 278.47
s 12.85 455.71
s 3765.67 856.28
s 2241.55 3289.44
s 3588.10 1401.71
s 3052.59 3817.95
s 2899.31 293.82
s 2884.19 3521.37
s 2526.50 2871.13
s 1879.42 3355.51
s 1506.94 1788.33
s 3577.04 1398.72
s 1873.90 3341.53
s 2057.26 2145.59
s 2527.89 2878.01
s 1881.01 3373.82
s 2237.96 3286.49
s 3057.34 3810.10
s 2454.97 763.72
s 429.77 1591.26
s 2227.33 3271.87
s 3036.71 3802.80
s 1360.30 1054.12
s 1352.96 1073.63
s 2717.99 1069.66
s 503.97 3590.51
s 1347.47 1059.03
s 2434.02 769.13
s 1052.24 3155.86
s 3144.07 3312.87
s 468.57 3576.04
s 2734.34 1084.51
s 3008.62 2766.25
s 2454.54 773.53
s 3057.67 3823.87
s 1710.79 1454.42
s 1897.28 3355.93
s 3051.15 3825.21
s 425.09 1579.36
s 3133.24 3326.16
s 1014.35 318.06
s 3009.72 2770.65
s 1713.52 1464.14
s 3151.60 3344.42
s 3763.95 856.19
s 3006.72 2769.58
s 2053.80 2130.47
s 1867.34 3346.66
s 170.53 1722.58
s 3022.53 2762.21
s 1732.33 1470.51
s 2718.12 1065.81
s 1868.61 3362.66
s 168.33 1741.99
s 2721.67 1081.98
s 167.40 1736.75
s 1723.26 1455.64
s 2711.42 1087.58
s 2256.74 3298.14
s 2535.81 2882.41
s 413.09 1591.43
s 2908.28 294.09
s 1503.72 721.78
s 3751.88 873.73
s 2245.62 3294.98
s 1009.10 325.51
s 6.66 460.86
s 121.84 1515.76
s 410.36 1563.58
s 3850.60 3226.69
s 2889.44 3520.89
s 3570.88 1401.38
s 3141.30 3325.82
s 186.10 1714.74
s 1702.47 1477.63
s 1502.93 747.10
s 2723.65 1075.41
s 1725.50 1474.97
s 3127.99 3333.72
s 1068.91 3160.40
s 1496.46 1788.02
s 3581.14 1412.84
s 1337.46 1066.98
s 175.55 1726.59
s 1334.34 1061.31
s 431.81 1590.55
s 2737.30 1076.01
s 2707.04 1087.98
s 3125.98 3337.57
s 1504.44 1793.84
s 1713.75 1485.58
s 2519.46 2890.87
s 1887.41 3352.56
s 1068.22 3153.94
s 3044.12 3808.46
s 1057.25 3165.38
s 1720.51 1480.27
s 2924.14 271.40
s 1521.29 732.28
s 1729.03 1482.93
s 1512.69 1814.93
s 2928.23 283.79
s 1025.41 301.00
s 2534.16 2876.79
s 2440.23 776.04
s 3126.49 3349.45
s 3743.25 862.16
s 3579.13 1411.92
s 3845.13 3244.61
s 2900.81 267.70
s 1885.32 3347.06
s 3585.59 1398.12
s 3035.66 2778.20
s 493.82 3585.60
s 1516.25 766.94
s 1511.41 727.49
s 1338.96 1053.40
s 1066.11 3167.94
s 2911.81 280.16
s 183.82 1726.72
s 1502.46 1790.95
s 1485.65 1783.64
s 1495.36 1794.63
s 136.59 1509.93
s 3051.57 3805.44
s 3140.80 3332.50
s 129.56 1487.69
s 1020.18 315.17
s 1494.16 1792.77
s 1889.49 3354.24
s 2525.11 2875.04
s 1329.27 1055.12
s 10.73 458.53
s 1489.29 1807.41
s 1060.00 3160.51
s 1512.88 1794.71
s 1501.89 1801.94
s 2538.60 2874.56
s 487.17 3578.45
s 3845.50 3247.96
s 3582.17 1396.60
s 1512.11 742.52
s 2908.81 275.19
s 2907.19 283.72
s 1880.77 3343.73
s 1501.85 1785.35
s 2529.78 2877.91
s 1509.10 742.67
s 411.90 1594.19
s 496.74 3580.87
s 1877.12 3351.07
s 2053.12 2142.81
s 1509.35 1792.35
s 2918.81 300.76
s 1010.88 315.10
s 3755.69 871.70
s 3046.93 3799.31
s 3752.67 852.12
s 1077.56 3167.52
s 2457.03 777.77
s 1520.69 724.25
s 3014.97 2756.83
s 3823.37 3232.25
s 2544.61 2887.12
s 1514.72 737.34
s 1496.03 1811.84
s 1735.52 1456.95
s 1719.91 1472.54
s 2068.75 2150.23
s 3047.27 3813.57
s 2862.36 3534.03
s 2725.30 1079.82
s 1342.90 1053.12
s 3825.53 3240.86
s 3002.53 2767.96
s 1710.55 1460.56
s 2866.10 3540.91
s 2732.60 1080.36
s 485.86 3564.05
s 1352.07 1054.02
s 507.58 3573.71
s 2727.29 1067.46
s 2431.91 774.32
s 1348.09 1064.01
s 3743.75 865.72
s 440.11 1576.90
s 3833.86 3251.88
s 3063.15 3806.48
s 1513.22 746.24
s 2881.86 3537.99
s 2062.15 2133.96
s 1490.97 1792.10
s 1050.17 3156.62
s 406.42 1575.32
s 2244.17 3280.63
s 1351.80 1083.26
s 1880.21 3344.49
s 1015.49 331.28
s 2241.28 3286.63
s 421.85 1584.23
s 3008.87 2766.05
s 3148.70 3338.47
s 3142.80 3327.58
s 1872.17 3342.25
s 2470.25 751.93
s 3051.66 3808.83
s 3135.79 3342.86
s 1883.90 3353.94
s 3128.04 3341.31
s 3570.27 1417.97
s 1715.14 1453.63
s 18.92 461.31
s 3041.54 3839.15
s 2071.56 2169.49
s 3019.36 2757.34
s 3143.88 3329.94
s 3150.40 3323.03
s 3823.39 3235.86
s 2458.51 773.84
s 1022.19 321.14
s 3024.73 2748.53
s 3140.38 3325.17
s 1719.56 1485.02
s 1532.38 743.38
s 2903.65 272.02
s 10.14 465.66
s 3144.97 3311.43
s 3836.44 3247.29
s 3819.31 3252.39
s 2540.95 2883.05
s 3829.78 3232.87
s 1330.98 1055.69
s 194.90 1726.20
s 2230.48 3277.08
s 141.91 1481.79
s 1327.82 1069.26
s 2074.02 2153.43
s 1496.43 728.61
s 3587.19 1403.30
s 2456.41 778.44
s 2526.14 2880.91
s 130.82 1516.13
s 1349.48 1054.28
s 425.11 1601.54
s 3055.07 3837.87
s 3768.43 874.37
s 3140.49 3326.94
s 1333.40 1050.10
s 2252.17 3267.49
s 1354.04 1053.72
s 20.64 455.59
s 1340.17 1060.79
s 1065.25 3163.87
s 1715.40 1464.82
s 2518.63 2876.36
s 1504.59 764.69
s 1488.71 1794.79
s 3014.28 2766.68
s 1881.09 3337.93
s 1741.78 1445.70
s 3732.17 871.11
s 1008.58 309.76
s 1022.09 323.57
s 1501.75 1783.24
s 1030.63 310.60
s 2526.17 2872.81
s 1745.92 1483.72
s 2524.12 2879.98
s 1344.24 1077.55
