Vehicle 250
s 261.25 3939.47
s 1436.39 2658.21
s 835.93 1473.32
s 781.68 2952.60
s 2469.30 408.93
s 157.10 2670.78
s 3010.07 3579.71
s 1940.05 257.89
s 3246.65 3362.91
s 142.10 2643.44
s 2740.05 1846.69
s 2782.45 1036.41
s 557.75 2148.51
s 1836.09 625.54
s 3284.63 3806.54
s 1338.87 1465.64
s 3855.73 2654.99
s 2061.11 263.30
s 2691.66 1025.32
s 1623.09 1573.73
s 2516.34 398.11
s 3954.45 749.09
s 404.99 2740.83
s 2718.63 1836.84
s 2781.25 1050.25
s 2764.30 1049.91
s 812.72 1471.97
s 1961.64 268.46
s 1349.60 1452.00
s 1633.20 1560.81
s 380.98 2047.39
s 1817.09 628.66
s 2743.76 1851.17
s 3854.74 2657.97
s 1485.44 2681.58
s 261.61 3912.55
s 2645.38 487.91
s 2560.55 1979.78
s 1445.54 2678.97
s 3207.16 2156.96
s 3229.06 634.89
s 1018.16 232.56
s 803.50 2953.94
s 2461.84 1995.10
s 551.10 2151.49
s 3242.36 622.15
s 285.58 3917.00
s 1337.51 1165.71
s 3868.76 2668.68
s 233.32 227.39
s 2445.22 413.54
s 765.34 512.30
s 1580.59 3475.93
s 2528.86 411.28
s 1328.61 1483.72
s 2681.99 1042.21
s 1716.16 3503.31
s 3258.74 3803.02
s 1835.08 631.04
s 3247.00 3372.64
s 2833.56 30.92
s 3231.46 3378.53
s 3972.17 780.51
s 1528.72 3314.26
s 2996.52 3583.65
s 792.70 2944.92
s 843.62 1486.40
s 2994.73 3590.96
s 1700.59 3503.52
s 1335.09 1176.76
s 779.13 510.06
s 1017.80 262.23
s 2740.60 1833.39
s 3252.84 3370.83
s 1320.23 1474.11
s 237.54 244.70
s 1949.54 241.23
s 227.14 237.49
s 2674.98 1033.05
s 3284.27 3796.29
s 217.09 241.57
s 3268.13 3780.72
s 1007.47 247.53
s 569.66 2144.58
s 2997.39 3575.11
s 3296.68 3799.13
s 3277.62 3812.42
s 2640.16 477.92
s 424.80 2714.30
s 818.44 1486.33
s 274.75 3931.07
s 380.06 2074.41
s 843.14 1474.30
s 2864.35 18.34
s 234.73 240.68
s 2826.50 3158.34
s 1632.49 1550.89
s 1819.03 629.53
s 3966.09 2824.79
s 1602.40 3483.60
s 322.20 1112.48
s 3272.05 3810.10
s 567.90 2131.84
s 3212.58 626.53
s 1831.11 624.22
s 370.90 2073.81
s 423.82 2715.05
s 1329.00 1158.53
s 299.26 1123.62
s 2464.55 1979.93
s 1602.90 1572.21
s 567.65 2151.28
s 2803.82 3158.08
s 2450.24 393.35
s 1011.10 252.49
s 2471.73 384.68
s 314.74 1100.87
s 1336.09 1458.48
s 3933.80 2826.20
s 2851.33 30.11
s 3022.64 3568.59
s 2526.61 399.96
s 3281.20 3786.89
s 3873.94 2657.56
s 1635.99 1574.49
s 569.83 2136.01
s 2531.70 430.86
s 2661.77 1043.67
s 2768.87 1030.98
s 1323.80 1479.08
s 2734.51 1820.20
s 1722.26 3514.30
s 3011.54 3606.31
s 1003.26 243.68
s 1632.13 1566.56
s 2581.88 1999.40
s 270.83 3913.39
s 419.15 2716.97
s 1582.48 3473.86
s 2803.65 3159.88
s 3254.20 3390.54
s 1604.14 1567.46
s 3889.54 2665.84
s 276.99 3935.61
s 2811.28 3139.79
s 2802.41 3139.51
s 2688.71 1023.27
s 756.71 524.02
s 2662.52 1039.15
s 3955.84 2802.40
s 2563.38 1989.69
s 359.09 2059.68
s 2456.74 397.65
s 1818.82 621.51
s 320.54 1108.43
s 750.46 508.76
s 3216.67 634.92
s 1516.47 3296.30
s 764.96 482.18
s 2783.55 1061.07
s 309.25 1120.78
s 1724.44 586.06
s 1444.80 2671.53
s 2058.72 262.90
s 2996.99 3589.41
s 134.95 2651.82
s 3210.25 638.53
s 3935.24 2832.27
s 400.43 2730.08
s 2739.51 1827.84
s 768.11 506.96
s 3227.84 623.95
s 313.53 1112.53
s 3968.61 767.20
s 2815.98 3149.68
s 793.21 2943.60
s 327.89 1102.14
s 2570.65 1971.70
s 778.34 525.73
s 3944.41 2843.50
s 2776.62 1051.09
s 2988.40 3613.63
s 424.33 2721.54
s 3964.11 782.25
s 2067.03 249.01
s 1724.63 585.37
s 767.85 525.57
s 1009.94 237.86
s 2832.88 3150.48
s 2652.16 486.21
s 3274.90 3793.46
s 237.68 235.02
s 407.01 2739.13
s 2476.43 380.42
s 1699.46 590.92
s 363.05 2066.82
s 1342.39 1485.67
s 1709.84 3492.95
s 150.52 2636.18
s 2741.94 1842.43
s 1027.40 246.67
s 2995.46 3572.61
s 1709.82 563.79
s 2973.10 3611.63
s 589.55 2145.70
s 2519.43 401.36
s 275.13 3920.13
s 1315.78 1157.17
s 3968.81 761.81
s 404.87 2741.28
s 1319.73 1156.81
s 568.75 2141.59
s 3262.50 3802.66
s 3878.68 2641.44
s 3190.78 2159.74
s 1322.62 1456.21
s 3961.24 772.05
s 781.56 2957.46
s 404.29 2717.87
s 3856.60 2640.26
s 1711.92 576.97
s 2478.81 1986.54
s 2643.05 465.24
s 134.05 2655.52
s 2562.43 1989.72
s 221.60 223.78
s 408.02 2728.47
s 3199.98 2165.64
s 3941.97 771.23
s 417.18 2728.82
s 3008.27 3601.90
s 2070.68 290.06
s 826.36 1497.50
s 310.84 1126.17
s 154.01 2660.60
s 2990.17 3587.84
s 1617.14 1558.49
s 3276.27 3800.38
s 393.38 2082.14
s 2536.17 407.70
s 3846.37 2660.78
s 286.51 3917.48
s 3870.36 2649.57
s 2075.47 259.73
s 2465.18 407.15
s 2791.87 3139.82
s 2873.13 22.60
s 144.38 2669.81
s 114.66 2667.22
s 3240.21 3360.73
s 1322.41 1154.86
s 2796.73 1055.03
s 2552.06 1990.70
s 3944.79 2838.05
s 568.71 2152.11
s 3194.90 2154.96
s 2681.74 1027.00
s 1323.51 1153.49
s 2808.79 3143.46
s 3226.16 640.72
s 393.37 2702.55
s 1919.14 261.07
s 2843.70 41.11
s 3264.41 3375.40
s 413.59 2712.38
s 2550.40 1996.36
s 586.10 2138.92
s 220.09 244.12
s 3287.60 3798.31
s 404.20 2731.87
s 2683.13 1020.10
s 2472.29 405.52
s 3195.13 2159.59
s 2514.22 411.35
s 2523.51 395.46
s 234.60 252.26
s 3952.73 773.82
s 3198.04 2146.92
s 1828.64 635.16
s 223.94 255.87
s 364.52 2076.95
s 2844.01 35.95
s 2860.36 26.83
s 404.37 2712.44
s 2853.21 13.30
s 3939.22 2826.07
s 3008.67 3576.90
s 3238.84 632.12
s 414.57 2721.01
s 3203.19 2159.87
s 1702.85 584.79
s 149.79 2668.63
s 1455.49 2678.43
s 2062.86 278.53
s 2051.44 284.79
s 2796.25 3144.83
s 402.19 2709.53
s 755.27 514.91
s 154.08 2684.31
s 2868.28 21.46
s 3967.65 786.83
s 1542.03 3288.74
s 564.60 2165.74
s 1584.79 3480.30
s 3262.43 3806.47
s 1336.29 1462.32
s 2556.36 1996.19
s 2783.81 1014.93
s 280.50 3927.38
s 801.22 1481.72
s 222.21 235.41
s 3291.31 3827.89
s 136.45 2670.11
s 136.20 2660.81
s 801.47 1479.83
s 2807.12 3133.45
s 2080.70 261.50
s 2062.27 280.92
s 269.95 3928.32
s 1046.06 258.97
s 2070.94 269.38
s 282.41 3933.86
s 771.96 2947.61
s 1012.02 253.32
s 3876.13 2666.52
s 1519.06 3288.40
s 3846.77 2660.00
s 2752.12 1837.77
s 817.38 1472.43
s 3207.15 618.31
s 362.78 2053.26
s 401.18 2721.90
s 2661.10 485.98
s 1604.51 3477.50
s 2728.05 1807.52
s 2569.40 1986.32
s 1349.59 1156.10
s 231.60 253.54
s 2521.39 421.62
s 3235.05 3368.71
s 1726.47 3486.41
s 3206.40 2158.42
s 785.53 512.46
s 3852.21 2654.11
s 565.09 2156.82
s 1442.15 2670.85
s 785.43 2968.97
s 1712.78 589.83
s 3864.71 2656.90
s 210.91 236.75
s 365.42 2066.08
s 1327.86 1154.83
s 1520.01 3294.86
s 1507.95 3292.49
s 3859.00 2663.70
s 1023.83 251.75
s 3937.62 2833.32
s 3270.32 3810.17
s 2478.44 1986.16
s 413.92 2715.18
s 3194.62 2169.00
s 826.49 1483.51
s 226.38 244.20
s 3247.71 619.67
s 235.19 262.43
s 3970.11 2815.04
s 1947.29 249.14
s 2634.22 486.15
s 270.04 3923.55
s 1453.78 2689.66
s 1627.19 1563.84
s 3942.82 2831.83
s 1328.72 1148.47
s 3208.91 620.50
s 1949.79 241.21
s 816.72 1491.21
s 1816.75 621.11
s 3233.81 633.98
s 2843.65 13.85
s 1528.44 3304.43
s 2075.31 275.20
s 1609.26 1551.81
s 1335.26 1149.43
s 767.58 514.45
s 271.68 3938.70
s 2773.69 1040.08
s 1599.07 1581.95
s 1698.86 3501.20
s 1357.58 1457.66
s 565.94 2153.63
s 2052.58 277.19
s 419.08 2712.87
s 1540.94 3283.92
s 3000.25 3595.37
s 1524.68 3289.88
s 2070.39 280.27
s 2680.49 1025.78
s 1950.26 243.96
s 810.46 1488.11
s 3244.92 3390.72
s 2052.68 258.92
s 2566.50 2002.76
s 561.22 2164.11
s 3228.75 622.25
s 306.91 1121.87
s 754.19 512.76
s 1700.34 3492.87
s 797.74 2954.18
s 2774.87 1054.99
s 2737.64 1835.16
s 1704.06 594.41
s 2820.05 3129.37
s 248.30 3918.37
s 2741.44 1834.77
s 1579.65 3477.65
s 1708.50 571.78
s 3966.41 775.15
s 1447.72 2676.01
s 267.74 3947.03
s 1629.97 1564.75
s 3012.12 3568.70
s 2643.42 475.14
s 2462.94 379.47
s 1591.28 3492.86
s 3918.46 2813.92
s 176.63 2659.57
s 2573.54 1979.36
s 386.60 2056.98
s 822.43 1475.27
s 207.17 251.63
s 2568.78 1990.27
s 3879.98 2652.55
s 1331.28 1149.70
s 797.44 510.39
s 2562.28 1989.04
s 2730.90 1818.99
s 3195.11 2140.78
s 128.45 2665.46
s 1524.82 3297.41
s 155.89 2657.18
s 2806.09 3120.85
s 3292.64 3811.82
s 2555.25 1989.75
s 422.00 2730.45
s 550.23 2149.46
s 774.80 500.80
s 1715.84 3491.89
s 2791.43 1038.93
s 2460.87 1983.59
s 1520.08 3296.58
s 2696.53 1029.40
s 1581.83 3486.07
s 801.39 2944.11
s 805.56 1490.81
s 837.22 1465.65
s 1544.63 3292.96
s 2568.44 1985.16
s 2536.50 409.46
s 271.53 3933.65
s 289.85 1111.38
s 2558.27 1975.99
s 2074.24 257.60
s 2071.28 287.76
s 3209.42 2170.13
s 1702.00 3492.43
s 230.25 238.24
s 1705.36 3494.80
s 3957.03 756.47
s 1708.16 3474.18
s 2685.74 1021.54
s 1834.63 642.87
s 1591.60 3487.64
s 2861.00 29.38
s 1540.36 3296.93
s 3930.15 2822.14
s 314.57 1108.82
s 584.94 2139.55
s 3865.29 2652.92
s 2451.56 382.35
s 274.54 3919.05
s 1705.30 569.08
s 817.93 1494.15
s 403.96 2721.25
s 1026.37 258.35
s 417.79 2705.47
s 2526.16 405.70
s 1335.99 1149.06
s 2463.17 391.18
s 2456.71 385.53
s 771.19 497.81
s 2777.12 1041.78
s 245.92 228.17
s 585.39 2145.41
s 1446.96 2678.08
s 2518.15 406.95
s 2487.27 1963.61
s 1344.62 1483.68
s 3001.44 3584.95
s 152.62 2666.41
s 416.10 2722.02
s 2799.25 3143.28
s 2780.57 1038.18
s 572.93 2147.57
s 2853.02 18.83
s 2062.20 295.75
s 3214.64 2166.51
s 3934.44 2832.15
s 776.99 511.19
s 272.59 3933.02
s 373.40 2079.47
s 1460.36 2669.11
s 2669.93 1027.95
s 234.81 247.55
s 362.14 2068.55
s 426.59 2727.20
s 1622.54 1575.33
s 761.66 507.45
s 2533.08 411.46
s 3187.00 2162.27
s 1441.28 2693.58
s 138.33 2651.13
s 2820.72 3158.36
s 779.44 2962.87
s 228.82 257.07
s 2463.73 385.22
s 3259.15 3375.12
s 1726.08 585.48
s 1703.17 585.17
s 3287.85 3797.97
s 1541.46 3306.47
s 3270.99 3786.30
s 402.06 2729.01
s 770.46 519.62
s 3008.63 3572.12
s 370.98 2055.72
s 3206.14 638.17
s 2565.65 1982.84
s 780.38 2957.49
s 1941.55 249.99
s 2641.25 494.30
s 789.08 531.19
s 1712.68 558.07
s 2848.37 21.03
s 320.29 1116.85
s 2842.62 24.70
s 3208.60 2171.43
s 759.61 512.64
s 406.26 2706.96
s 1580.95 3471.62
s 2733.02 1820.26
s 2464.32 1966.78
s 1704.22 574.57
s 1952.10 262.70
s 1711.08 3487.26
s 415.88 2721.59
s 802.19 2954.08
s 3292.88 3801.27
s 2996.62 3567.75
s 2789.64 1045.71
s 770.90 523.18
s 3247.24 3357.02
s 3946.74 2835.58
s 3959.17 2824.19
s 3242.30 3380.72
s 1955.13 245.10
s 2800.68 3136.00
s 1956.00 244.60
s 787.07 2952.49
s 2079.27 263.05
s 1724.82 562.45
s 3948.48 2820.87
s 1453.83 2674.77
s 1717.16 3494.21
s 417.37 2729.61
s 2806.03 3153.62
s 3865.36 2659.66
s 746.88 2951.15
s 2996.30 3585.10
s 2775.52 1053.27
s 246.39 228.72
s 2471.65 1974.98
s 1537.68 3294.37
s 1318.62 1167.60
s 2513.37 416.85
s 2853.81 35.41
s 776.60 2958.79
s 1321.91 1474.90
s 786.04 2947.86
s 3202.67 2198.33
s 140.91 2665.19
s 2626.80 469.91
s 1346.28 1460.33
s 3938.98 2811.23
s 1818.22 630.36
s 2536.08 1993.82
s 3197.21 2165.64
s 2482.26 1968.07
s 3226.38 625.15
s 2749.62 1812.72
s 1824.51 620.13
s 3263.75 3784.66
s 320.82 1082.96
s 2798.97 3141.74
s 1709.06 3488.93
s 360.43 2067.52
s 2994.23 3595.53
s 2638.80 484.89
s 1687.61 3485.45
s 2456.73 399.46
s 1013.68 245.99
s 3000.21 3588.00
s 2772.31 1037.34
s 808.85 1495.88
s 780.48 2947.28
s 2462.31 391.78
s 3232.10 630.57
s 566.09 2159.75
s 2615.49 477.96
s 2071.59 282.34
s 2513.16 408.08
s 1621.23 1554.62
s 1588.17 3474.36
s 1338.37 1162.50
s 778.00 524.23
s 779.18 517.16
s 3180.25 2149.99
s 1528.58 3293.18
s 255.23 3923.25
s 2458.57 387.19
s 221.59 251.48
s 283.22 3938.68
s 1518.02 3302.72
s 3000.41 3585.43
s 243.18 251.78
s 776.75 505.61
s 142.57 2657.76
s 273.30 3908.77
s 1472.29 2665.81
s 3955.35 771.15
s 420.38 2721.88
s 366.27 2063.07
s 2805.93 3164.30
s 3001.91 3584.43
s 3263.72 3807.54
s 2806.74 3157.05
s 1325.36 1465.23
s 1345.03 1480.90
s 1950.82 258.91
s 552.29 2150.44
s 3962.15 756.23
s 2789.22 1037.52
s 1573.00 3484.84
s 559.60 2139.79
s 2631.06 467.71
s 2677.81 1039.13
s 1603.49 1574.57
s 1708.36 3485.19
s 3245.33 3361.27
s 3307.43 3813.89
s 2812.87 3154.16
s 761.02 509.86
s 3242.94 3366.73
s 3971.45 760.81
s 3191.35 2151.62
s 1830.85 621.28
s 1587.08 3473.82
s 272.25 3923.52
s 3859.54 2656.10
s 1600.55 3484.50
s 1584.08 3489.68
s 1515.98 3290.40
s 2443.85 1970.00
s 145.59 2670.56
s 3225.15 624.65
s 268.13 3927.44
s 780.85 2935.40
s 1533.39 3302.46
s 281.44 3929.87
s 2623.30 487.92
s 234.71 249.43
s 2472.09 1969.87
s 2784.00 1038.05
s 2644.87 471.57
s 1334.14 1159.45
s 1712.98 3486.71
s 161.94 2670.78
s 1457.80 2678.03
s 229.43 242.17
s 2479.38 1974.46
s 1010.69 261.05
s 155.32 2629.25
s 1327.60 1482.67
s 138.86 2660.74
s 1828.31 635.32
s 3255.01 3378.96
s 2459.33 383.21
s 801.97 1476.87
s 2789.12 1050.64
s 3850.15 2670.31
s 414.45 2704.20
s 2455.21 1983.81
s 2800.42 3137.55
s 2984.71 3606.73
s 3950.12 760.50
s 1520.61 3297.30
s 3954.26 2825.01
s 407.92 2715.64
s 3274.87 3807.64
s 1342.99 1161.86
s 2469.76 1967.18
s 3253.22 3378.30
s 1340.87 1166.94
s 3190.04 2154.68
s 2064.64 270.71
s 1326.52 1156.88
s 343.91 1137.17
s 306.21 1116.08
s 823.72 1478.69
s 2725.24 1831.84
s 3956.58 761.01
s 2550.76 1983.60
s 2480.24 1964.64
s 1580.02 3463.30
s 1434.11 2690.43
s 3950.53 2818.80
s 786.70 2960.55
s 2460.32 405.12
s 2825.92 3147.73
s 2758.19 1832.74
s 1028.49 248.10
s 3005.64 3591.82
s 1029.87 240.32
s 1947.44 258.42
s 2553.44 1994.03
s 2809.29 3153.43
s 2068.13 277.01
s 2644.08 497.96
s 1322.19 1463.30
s 2457.79 391.36
s 264.04 3931.84
s 3235.33 633.57
s 3225.12 630.47
s 288.65 3937.02
s 2774.74 1039.82
s 2858.56 28.08
s 1598.33 1564.36
s 3940.32 2825.08
s 2458.97 394.94
s 2521.27 412.92
s 1520.47 3306.81
s 2530.14 396.02
s 1576.00 3479.54
s 2670.35 1009.07
s 285.54 3920.69
s 3012.39 3577.43
s 2555.71 1982.73
s 3855.59 2649.03
s 308.97 1121.62
s 3221.81 639.65
s 1459.00 2661.15
s 3238.18 3366.78
s 144.93 2671.29
s 1329.54 1161.20
s 2548.17 1988.42
s 2464.95 1991.56
s 776.91 2955.78
s 1617.97 1558.42
s 781.31 517.03
s 1719.73 3482.76
s 763.11 2961.80
s 3959.94 758.82
s 3957.35 758.16
s 782.24 2948.17
s 3940.05 2821.23
s 306.53 1114.78
s 367.91 2064.34
s 2571.30 1986.61
s 3255.41 3363.48
s 381.70 2054.51
s 2749.65 1827.79
s 2786.64 1059.58
s 2457.89 391.41
s 3957.04 771.89
s 2473.58 377.14
s 3217.17 625.61
s 2805.08 3145.62
s 320.02 1124.60
s 3216.22 615.08
s 1540.55 3283.32
s 1707.72 3494.61
s 2650.57 487.15
s 1626.90 1580.96
s 316.67 1124.73
s 1335.78 1481.05
s 2449.02 388.48
s 2456.41 393.85
s 3850.49 2649.22
s 563.20 2146.92
s 3187.75 2145.70
s 427.29 2725.05
s 1337.17 1460.67
s 411.65 2716.23
s 2461.93 1956.86
s 3844.03 2652.54
s 802.57 1482.37
s 1336.88 1456.33
s 763.42 508.62
s 358.76 2064.83
s 3230.36 3373.19
s 1809.05 645.25
s 3234.71 3365.81
s 1825.77 621.53
s 2764.84 1036.89
s 1844.17 626.58
s 1948.82 270.21
s 1464.41 2662.28
s 3864.82 2662.44
s 1453.85 2678.84
s 2466.29 384.58
s 3876.10 2648.49
s 1322.58 1469.60
s 2061.59 259.35
s 359.53 2047.32
s 1948.60 272.35
s 2455.42 387.64
s 265.80 3936.06
s 2457.87 398.42
s 141.44 2652.53
s 1336.20 1473.72
s 1714.91 3494.52
s 1341.43 1164.62
s 1818.04 623.22
s 3278.92 3789.93
s 2749.08 1840.17
s 1534.95 3331.19
s 3964.27 757.80
s 2775.11 1043.92
s 2770.16 1041.84
s 1597.67 3490.77
s 740.65 518.51
s 2847.44 16.15
s 370.15 2062.05
s 1348.92 1469.04
s 2807.40 3142.22
s 789.17 2958.12
s 2735.21 1829.58
s 218.53 248.91
s 2644.67 468.78
s 2663.15 1039.12
s 3855.00 2663.07
s 2609.13 472.84
s 2474.45 1986.64
s 3237.05 633.69
s 789.41 2946.95
s 1584.38 3474.09
s 3264.83 3356.99
s 166.21 2646.50
s 1940.03 241.46
s 810.06 1493.26
s 3201.26 2149.95
s 2993.88 3572.60
s 1942.66 248.27
s 132.31 2663.27
s 3937.90 2829.11
s 2466.72 382.79
s 1527.94 3285.44
s 360.49 2049.35
s 280.15 3921.92
s 1329.72 1465.68
s 1534.34 3325.00
s 1597.40 3499.22
s 1713.87 3490.62
s 788.20 2953.23
s 1459.77 2679.29
s 1945.07 235.34
s 301.57 1126.59
s 1355.97 1471.56
s 237.45 250.05
s 147.52 2653.99
s 3951.29 761.53
s 2450.19 380.76
s 1582.97 3490.64
s 232.49 257.74
s 307.44 1127.83
s 1602.45 3470.44
s 2523.48 412.12
s 2064.48 253.89
s 3272.46 3805.51
s 1946.00 247.73
s 319.34 1107.57
s 755.01 523.46
s 145.46 2658.03
s 231.07 242.85
s 2477.41 1959.68
s 1516.46 3297.46
s 282.45 3934.64
s 1596.87 3482.02
s 568.80 2149.38
s 2575.17 1984.44
s 1573.00 3467.66
s 423.86 2725.65
s 3202.69 2165.93
s 1958.40 257.17
s 2857.09 23.88
s 2761.88 1056.80
s 774.86 513.03
s 1339.96 1153.49
s 1332.36 1171.45
s 1593.88 3469.05
s 235.43 244.43
s 1706.60 584.71
s 807.31 1486.82
s 3281.32 3801.07
s 1829.47 625.87
s 2534.76 433.04
s 2472.56 1968.38
s 1581.35 3470.89
s 2059.47 294.23
s 1459.73 2678.58
s 155.56 2657.93
s 2999.54 3589.56
s 1622.99 1555.46
s 787.47 2940.57
s 129.93 2654.12
s 142.18 2668.09
s 2999.29 3592.77
s 3228.73 633.57
s 2666.64 1046.90
s 2075.06 266.87
s 227.43 248.90
s 3218.56 3370.26
s 1004.67 242.27
s 2473.19 2004.14
s 575.17 2171.89
s 2523.29 419.15
s 3259.28 3357.87
s 3279.98 3777.93
s 792.49 2965.90
s 2479.48 1987.17
s 2525.90 408.24
s 3941.66 2818.35
s 1705.04 582.46
s 2999.37 3581.57
s 3193.52 2166.46
s 2471.97 1973.30
s 2991.60 3586.30
s 2477.31 1979.75
s 2060.04 275.27
s 2996.19 3587.70
s 1015.90 248.23
s 1944.10 249.00
s 321.34 1107.26
s 1951.74 256.41
s 2769.63 1040.50
s 3871.02 2646.24
s 2676.91 1043.00
s 2065.34 291.80
s 1317.14 1150.32
s 2516.95 410.41
s 2816.15 3150.81
s 1328.46 1473.51
s 2845.58 26.62
s 775.29 511.81
s 3207.59 2160.82
s 230.63 236.91
s 2678.70 1016.15
s 3246.47 3363.56
s 577.07 2155.02
s 3266.62 3810.90
s 1622.25 1561.79
s 2679.66 1015.53
s 2738.65 1836.46
s 1719.99 3494.56
s 1524.49 3301.91
s 1004.98 245.57
s 2631.86 491.31
s 3268.99 3800.11
s 3949.69 774.35
s 323.31 1124.96
s 1009.99 255.10
s 572.81 2132.16
s 2474.80 1977.44
s 2675.03 1020.24
s 1015.74 253.45
s 405.16 2705.08
s 260.15 3912.52
s 1704.66 3492.30
s 2650.21 474.09
s 313.47 1134.09
s 2072.66 263.36
s 2673.66 1019.38
s 1500.75 3306.25
s 2740.70 1821.21
s 407.87 2715.47
s 1962.85 246.92
s 417.94 2713.36
s 830.36 1477.18
s 558.87 2156.30
s 2062.65 273.21
s 273.28 3925.75
s 2823.29 3146.60
s 2681.29 1031.60
s 1717.29 570.04
s 269.13 3930.78
s 3286.31 3809.96
s 1422.88 2670.02
s 1696.23 3491.54
s 3192.66 2151.81
s 2750.04 1819.90
s 2514.27 403.02
s 1599.07 3484.07
s 2640.56 485.08
s 140.50 2664.97
s 2475.28 1969.90
s 163.36 2673.99
s 2810.05 3141.49
s 3196.25 2166.30
s 3938.41 2819.25
s 3240.79 632.45
s 310.42 1109.60
s 3239.79 636.07
s 578.44 2146.76
s 2455.70 390.35
s 810.75 1480.12
s 2458.54 388.20
s 3004.41 3586.70
s 3951.87 2828.06
s 1632.08 1553.67
s 779.76 2969.75
s 1589.11 3486.27
s 2466.79 399.38
s 3000.46 3586.47
s 3870.81 2667.08
s 1528.97 3303.81
s 2806.21 3153.72
s 1692.29 3498.41
s 2556.18 1986.23
s 379.64 2056.39
s 3280.56 3808.64
s 1696.63 3481.14
s 3848.17 2656.03
s 2849.48 27.79
s 3949.64 764.36
s 3968.77 762.97
s 2081.84 272.57
s 1330.18 1497.22
s 1957.74 235.72
s 3001.76 3588.68
s 1635.34 1576.19
s 2730.83 1840.27
s 780.44 2952.60
s 792.83 2946.42
s 307.11 1110.47
s 394.66 2079.12
s 1708.57 3490.23
s 425.92 2718.00
s 2063.45 268.73
s 2805.00 3135.81
s 2849.71 32.31
s 1512.93 3290.29
s 146.33 2666.94
s 773.41 512.77
s 2678.05 1029.75
s 3273.95 3822.21
s 1962.60 253.20
s 811.21 1480.02
s 2738.16 1815.09
s 3215.98 635.77
s 797.34 1494.15
s 3206.00 2161.61
s 1595.84 3478.45
s 2743.78 1829.87
s 2828.78 3139.08
s 828.06 1479.21
s 3943.28 2832.80
s 1722.60 563.66
s 768.10 509.23
s 2072.01 271.10
s 1701.60 3500.06
s 2794.65 3154.92
s 3954.65 770.13
s 1615.13 1568.47
s 2753.21 1842.93
s 794.43 2964.20
s 2531.20 413.54
s 2567.80 1986.41
s 3007.93 3591.26
s 2043.90 257.96
s 1952.99 265.65
s 1633.13 1559.75
s 3230.41 627.93
s 1704.04 3492.55
s 404.76 2728.72
s 3954.72 746.01
s 295.66 1119.99
s 1943.30 253.26
s 3945.83 2827.85
s 3239.29 3379.74
s 350.47 2059.72
s 1815.89 635.17
s 140.67 2661.35
s 2858.31 27.75
s 1596.33 3490.38
s 2457.58 379.62
s 3273.78 3792.69
s 2676.58 1034.99
s 2794.05 3144.58
s 2753.13 1039.46
s 819.98 1493.13
s 2513.43 419.76
s 1583.77 3486.36
s 3857.49 2655.23
s 2692.29 1014.36
s 2537.71 400.41
s 411.19 2710.39
s 3945.92 750.18
s 3288.13 3802.51
s 815.09 1492.62
s 3013.47 3582.74
s 158.51 2665.45
s 2674.38 1034.18
s 3947.82 772.50
s 271.46 3917.17
s 3857.05 2665.70
s 2988.05 3586.79
s 2776.02 1035.63
s 3959.74 747.58
s 399.86 2706.01
s 2989.56 3572.19
s 237.29 254.52
s 1600.48 3502.89
s 3944.39 2839.85
s 791.26 2966.12
s 233.68 249.47
s 778.49 2961.60
s 773.86 527.71
s 3938.04 2821.28
s 1029.45 248.14
s 2053.71 271.89
s 2472.54 1971.80
s 1616.89 1567.97
s 1725.03 3492.07
s 376.52 2064.06
s 265.16 3921.46
s 1445.86 2704.45
s 2735.78 1838.54
s 804.34 1471.43
s 2811.62 3156.41
s 3305.12 3803.85
s 2999.88 3595.35
s 2510.16 405.41
s 2836.67 28.13
s 2638.49 472.15
s 2700.37 1018.69
s 271.28 3930.00
s 3869.78 2664.99
s 1325.58 1159.48
s 2733.45 1830.65
s 2454.88 398.13
s 2649.32 477.15
s 3204.90 2142.17
s 370.39 2064.21
s 3204.65 2177.10
s 3189.72 2154.95
s 771.41 512.08
s 2465.10 1985.65
s 1828.74 644.79
s 2464.29 1982.70
s 2852.82 23.80
s 416.49 2720.39
s 1693.66 3475.25
s 1617.13 1556.64
s 264.01 3916.74
s 824.19 1469.82
s 2822.79 3152.16
s 247.13 268.99
s 823.20 1477.32
s 3959.14 759.89
s 573.08 2149.47
s 2834.68 20.28
s 3952.84 2825.49
s 138.58 2663.74
s 1027.76 251.40
s 243.56 251.34
s 3208.85 2155.50
s 2450.14 383.32
s 3872.71 2651.57
s 2470.31 1971.76
s 2753.89 1830.60
s 1720.78 577.33
s 1949.79 262.42
s 815.44 1477.42
s 1326.44 1468.63
s 1593.86 3482.37
s 3004.87 3592.34
s 2819.47 3144.51
s 818.73 1483.10
s 2074.72 290.73
s 781.87 2959.88
s 1828.91 632.15
s 3241.01 3357.33
s 2808.11 3163.74
s 1584.25 3474.58
s 2077.26 273.98
s 786.80 2938.13
s 2669.12 1009.52
s 2749.94 1825.52
s 3233.13 3369.20
s 2476.70 1969.18
s 3236.99 633.11
s 231.20 234.14
s 777.95 534.98
s 367.31 2070.63
s 1712.08 602.42
s 767.48 516.79
s 563.76 2146.12
s 2863.02 21.43
s 1713.74 562.05
s 1827.15 628.84
s 159.71 2665.05
s 3942.63 780.33
s 266.65 3922.40
s 1960.51 250.82
s 1806.30 646.07
s 225.37 246.31
s 1731.13 3504.11
