Vehicle 250
s 1987.66 1056.92
s 2380.01 3822.72
s 2465.80 2663.74
s 3176.39 2324.99
s 3330.71 2568.17
s 3270.42 3710.22
s 2648.61 3730.01
s 2729.87 2763.02
s 3283.08 3698.95
s 2169.89 3707.76
s 1989.59 1065.17
s 1839.87 614.63
s 2718.93 2768.66
s 2463.38 1940.51
s 2182.67 3705.68
s 1322.91 2493.00
s 3176.59 2291.04
s 2397.09 3793.29
s 3329.15 2580.54
s 1074.51 3675.70
s 787.51 2508.26
s 3271.62 3686.69
s 590.10 3383.99
s 585.66 3381.51
s 572.30 3364.98
s 3326.52 2562.91
s 3115.32 1483.63
s 3325.78 2577.90
s 3275.77 3710.60
s 3332.64 2587.34
s 1328.03 2504.79
s 3118.76 1463.10
s 791.30 2489.78
s 2655.75 3706.73
s 1052.39 3656.78
s 2652.62 3699.45
s 1973.51 1054.42
s 3139.21 1474.32
s 2713.23 2758.91
s 2397.89 3818.05
s 2383.91 3800.19
s 1056.51 3664.21
s 3274.12 3720.59
s 3267.66 3700.96
s 576.55 3379.56
s 793.77 2477.97
s 1351.72 2488.11
s 2650.40 3691.91
s 1323.95 2475.28
s 3424.75 2637.36
s 474.78 3093.84
s 1981.09 1052.66
s 773.51 2489.98
s 3324.77 2565.37
s 793.40 2489.99
s 2398.71 3819.03
s 2729.60 2752.20
s 2396.93 3798.30
s 568.44 3371.90
s 2472.15 1937.94
s 1059.41 3675.79
s 1857.41 584.03
s 3281.27 3690.23
s 2435.84 2647.53
s 3401.74 2636.72
s 3272.04 3708.18
s 270.01 541.90
s 1323.79 2493.63
s 1291.62 907.92
s 787.10 2474.51
s 2658.71 3718.13
s 2172.62 3710.93
s 465.15 3084.13
s 2722.40 2762.70
s 2731.25 2772.69
s 3268.88 3698.53
s 2480.37 1943.88
s 1066.85 3644.25
s 2170.84 3696.26
s 3323.52 2566.42
s 3175.52 2322.86
s 2400.51 3822.24
s 2487.87 1947.66
s 2721.11 2750.24
s 802.35 2469.78
s 1999.28 1043.99
s 577.51 3378.39
s 3170.10 2316.29
s 1071.41 3661.95
s 1308.90 2481.82
s 1840.57 602.33
s 812.16 2492.46
s 1846.53 575.97
s 1335.22 2497.40
s 3425.89 2658.40
s 1322.99 2496.50
s 1982.92 1060.21
s 3131.66 1479.11
s 1063.29 3683.56
s 3268.86 3698.88
s 2403.07 3785.27
s 2466.18 2637.96
s 1060.37 3664.40
s 3263.72 3709.87
s 1292.86 896.47
s 3276.93 3703.65
s 3318.15 2567.72
s 3403.64 2654.05
s 3121.89 1477.61
s 1325.95 2499.36
s 279.58 527.03
s 3322.02 2572.59
s 3173.88 2309.02
s 1341.52 2484.42
s 2168.04 3691.62
s 1990.18 1062.52
s 2717.43 2752.75
s 3173.31 2311.06
s 3327.87 2563.59
s 1281.92 901.99
s 1071.35 3671.26
s 279.14 527.72
s 1269.73 890.39
s 3106.03 1460.48
s 2484.94 1924.90
s 2458.11 2631.17
s 2401.12 3818.62
s 2168.52 3710.12
s 2741.08 2766.42
s 2204.50 3691.49
s 1342.61 2504.23
s 3420.59 2628.17
s 3139.40 1473.84
s 2446.07 2657.52
s 3143.48 1484.35
s 2182.37 3735.71
s 3418.13 2632.39
s 262.73 563.23
s 254.39 539.49
s 3320.98 2576.07
s 3325.33 2566.94
s 1295.65 906.35
s 2720.44 2751.71
s 3120.65 1466.44
s 1982.49 1054.87
s 600.79 3374.69
s 586.42 3376.80
s 3421.47 2644.22
s 1061.97 3643.66
s 474.50 3094.05
s 3316.00 2570.37
s 3331.55 2564.92
s 2190.87 3717.39
s 1061.54 3676.17
s 3402.69 2622.95
s 1071.47 3666.71
s 475.98 3095.42
s 3124.32 1485.11
s 2642.43 3720.45
s 1285.56 909.85
s 3320.17 2552.91
s 3308.67 2563.92
s 778.20 2471.68
s 1057.76 3660.69
s 2176.15 3726.76
s 574.71 3363.06
s 3165.88 2317.72
s 3321.78 2552.81
s 2663.68 3707.38
s 599.65 3378.89
s 3157.86 2297.85
s 2184.66 3702.78
s 574.93 3389.74
s 2379.77 3797.31
s 801.38 2496.66
s 790.54 2468.95
s 3278.23 3727.20
s 3187.78 2312.43
s 1847.14 607.95
s 1346.05 2482.24
s 1282.69 907.58
s 1074.81 3654.74
s 3127.24 1476.49
s 3169.52 2306.55
s 3321.30 2575.63
s 3169.68 2306.56
s 1061.68 3668.27
s 3274.54 3684.42
s 458.44 3085.81
s 3140.48 1489.44
s 3124.84 1486.78
s 2720.15 2757.62
s 2500.29 1934.25
s 478.96 3084.32
s 3114.22 1480.50
s 3285.08 3705.38
s 2648.06 3707.78
s 1309.81 2490.76
s 3125.56 1473.29
s 1988.18 1043.82
s 794.55 2482.58
s 2664.51 3705.68
s 3129.52 1460.44
s 2720.26 2763.39
s 3412.79 2638.98
s 2448.39 2657.66
s 583.96 3411.89
s 2204.49 3701.71
s 3129.96 1461.30
s 3335.86 2564.56
s 580.50 3357.44
s 2198.51 3701.12
s 794.14 2471.60
s 3261.89 3697.66
s 1973.06 1057.26
s 3285.93 3724.87
s 2193.94 3704.67
s 2462.83 2636.76
s 1996.57 1050.52
s 1868.44 597.14
s 2482.09 1955.95
s 1341.65 2494.96
s 2401.60 3807.04
s 1859.52 590.65
s 2653.25 3705.34
s 1320.05 2484.50
s 464.11 3082.77
s 2731.04 2767.77
s 1336.27 2483.55
s 585.88 3371.82
s 2177.13 3714.02
s 805.74 2485.19
s 788.99 2482.73
s 3316.11 2563.06
s 3388.02 2621.05
s 2727.78 2760.21
s 3175.93 2336.12
s 1309.46 2487.27
s 577.04 3386.97
s 3349.08 2551.63
s 3404.87 2620.15
s 1074.38 3641.57
s 572.00 3383.93
s 2190.90 3699.20
s 1318.84 2490.84
s 2638.07 3710.27
s 783.16 2473.53
s 3332.36 2541.22
s 3141.64 1496.49
s 3260.50 3700.81
s 3275.41 3699.71
s 2470.26 1941.79
s 2743.26 2758.72
s 1856.60 591.81
s 1285.17 911.50
s 3272.00 3710.89
s 1834.16 606.68
s 2730.57 2766.08
s 1996.95 1047.70
s 2639.51 3729.75
s 1287.57 905.41
s 788.22 2486.39
s 3271.49 3691.58
s 2164.57 3719.96
s 3131.37 1475.47
s 2710.18 2774.18
s 273.54 542.54
s 2172.33 3704.76
s 465.84 3083.01
s 2477.93 1954.58
s 2181.39 3714.35
s 2454.22 2658.91
s 2671.71 3724.19
s 3331.89 2575.46
s 263.69 530.53
s 1328.37 2487.49
s 2459.44 1933.60
s 2411.67 3812.31
s 2463.24 2663.97
s 1995.68 1058.35
s 2407.50 3818.28
s 1979.80 1071.07
s 3405.75 2628.51
s 3417.56 2625.54
s 3375.81 2636.83
s 3177.73 2293.49
s 1321.62 2506.37
s 3264.33 3699.99
s 3164.94 2297.16
s 1838.52 602.41
s 469.99 3103.56
s 267.17 547.23
s 3122.91 1467.85
s 1980.76 1053.37
s 1327.75 2491.24
s 3166.66 2308.28
s 1320.74 2476.79
s 586.45 3381.14
s 1983.25 1048.60
s 466.69 3091.66
s 274.11 529.64
s 1856.69 599.10
s 2711.19 2769.55
s 3182.21 2314.06
s 3273.06 3710.53
s 802.69 2482.50
s 2729.09 2764.88
s 3333.51 2574.76
s 2186.84 3719.19
s 783.50 2493.64
s 2414.30 3814.46
s 3403.12 2628.83
s 1268.84 923.90
s 2741.34 2757.63
s 3187.77 2293.38
s 3157.52 2300.92
s 2721.81 2758.04
s 460.10 3119.58
s 1322.91 2473.67
s 1060.71 3667.32
s 2711.92 2743.35
s 1065.12 3656.81
s 3276.54 3711.39
s 1975.75 1054.36
s 1332.02 2497.51
s 1290.12 902.10
s 3174.20 2319.73
s 1847.50 569.88
s 3140.60 1484.26
s 454.17 3084.01
s 261.99 549.01
s 2666.97 3717.62
s 2181.64 3703.25
s 586.39 3376.96
s 254.61 535.97
s 1859.05 593.76
s 268.46 527.14
s 3161.49 2298.73
s 265.27 535.11
s 3281.84 3710.51
s 258.05 551.05
s 594.87 3357.91
s 3117.42 1467.47
s 3184.41 2298.72
s 2408.80 3804.75
s 803.33 2494.02
s 474.01 3089.36
s 1286.90 918.73
s 577.67 3378.23
s 282.68 551.25
s 3337.19 2567.03
s 481.01 3097.49
s 1324.66 2495.83
s 3421.53 2648.88
s 2639.28 3714.90
s 2464.13 2657.65
s 299.88 540.01
s 1293.80 901.67
s 3398.75 2648.84
s 1267.51 905.38
s 1067.48 3672.84
s 1836.48 581.24
s 2473.95 1938.66
s 3256.79 3704.95
s 2005.35 1039.96
s 464.63 3089.33
s 3275.18 3709.40
s 2394.26 3813.01
s 2189.04 3717.16
s 1297.85 894.93
s 568.65 3376.51
s 2646.59 3702.97
s 2173.10 3717.60
s 2382.90 3822.69
s 1858.03 588.89
s 1062.19 3666.56
s 584.07 3381.28
s 3340.65 2554.68
s 569.83 3382.51
s 2661.48 3718.53
s 2177.93 3715.34
s 3118.59 1474.32
s 2678.46 3715.73
s 3137.07 1470.18
s 289.28 538.20
s 2731.92 2759.09
s 1076.72 3669.21
s 1283.54 920.12
s 277.45 527.70
s 3101.87 1475.14
s 2187.84 3706.38
s 1844.18 600.42
s 2194.98 3710.79
s 2459.72 1933.34
s 1835.77 581.20
s 464.67 3086.96
s 274.87 541.11
s 1873.95 596.75
s 2725.86 2772.51
s 1050.87 3672.56
s 3276.26 3709.93
s 1059.58 3639.57
s 285.08 515.75
s 1336.44 2493.78
s 1334.82 2502.19
s 2400.64 3809.11
s 2175.05 3714.59
s 2202.07 3704.60
s 1319.37 2468.48
s 3135.22 1462.54
s 576.60 3393.43
s 2732.91 2754.91
s 256.04 538.52
s 2643.17 3714.68
s 1284.83 899.16
s 2190.51 3700.68
s 3410.03 2652.53
s 1084.35 3658.94
s 2470.53 1934.64
s 3123.65 1484.09
s 2657.74 3725.05
s 2468.37 2645.70
s 782.53 2489.15
s 3133.75 1480.72
s 3277.86 3695.82
s 1070.11 3660.68
s 590.92 3376.25
s 2188.73 3721.53
s 1294.31 916.37
s 480.09 3094.29
s 2403.97 3807.25
s 2719.26 2758.81
s 2650.88 3715.76
s 248.12 531.62
s 3274.45 3698.38
s 3333.92 2546.32
s 3332.27 2571.43
s 1848.88 575.28
s 2377.78 3806.48
s 3178.32 2303.03
s 2481.78 1946.57
s 779.72 2472.08
s 2654.38 3728.72
s 2647.59 3715.21
s 3131.43 1467.45
s 1988.15 1051.07
s 1296.92 911.38
s 2659.14 3733.87
s 479.79 3093.68
s 2188.05 3710.21
s 261.51 539.77
s 803.15 2471.47
s 2658.60 3709.92
s 1865.07 576.67
s 1971.32 1040.02
s 2635.72 3750.84
s 1853.61 586.87
s 3113.10 1462.54
s 1972.90 1051.91
s 1874.59 584.80
s 3404.51 2630.13
s 261.80 545.67
s 270.60 540.03
s 3334.37 2557.81
s 1322.02 2485.10
s 576.27 3383.26
s 2173.18 3703.04
s 593.40 3383.18
s 3321.38 2557.76
s 2714.52 2759.26
s 3420.85 2643.98
s 262.57 538.65
s 3285.83 3724.86
s 2397.89 3828.82
s 2721.45 2762.09
s 2176.25 3709.27
s 1856.10 582.15
s 2192.53 3713.64
s 1867.46 596.71
s 3412.19 2633.60
s 267.43 532.68
s 290.05 549.86
s 3278.34 3704.81
s 1271.06 901.15
s 277.95 543.59
s 2201.97 3709.69
s 1323.17 2480.69
s 2398.42 3812.66
s 3163.05 2304.00
s 1984.28 1067.98
s 279.45 519.50
s 2422.05 3809.67
s 778.86 2493.83
s 1968.73 1042.95
s 464.66 3085.62
s 1066.33 3676.30
s 2158.48 3710.02
s 1287.27 925.03
s 2743.58 2749.38
s 1287.82 915.30
s 1985.82 1059.93
s 3128.24 1487.02
s 2445.91 2665.67
s 3319.92 2566.23
s 2411.37 3801.64
s 1323.96 2475.19
s 577.99 3394.80
s 2408.43 3823.42
s 556.12 3373.60
s 3344.41 2572.57
s 1855.78 580.70
s 1987.36 1065.58
s 1056.25 3662.36
s 3163.61 2288.06
s 2439.49 2639.30
s 3333.51 2573.88
s 261.05 548.49
s 3351.03 2571.23
s 3319.58 2564.34
s 794.74 2487.74
s 1318.48 2495.66
s 1847.66 601.28
s 3420.46 2626.72
s 469.93 3088.43
s 1991.38 1063.57
s 3175.70 2310.03
s 780.60 2479.48
s 2183.30 3709.26
s 1995.19 1046.96
s 3133.30 1489.45
s 3330.33 2573.49
s 1321.31 2501.07
s 1320.99 2489.13
s 482.54 3089.08
s 2466.65 1938.47
s 3409.94 2650.19
s 2720.33 2762.28
s 3270.65 3714.69
s 3157.22 2302.97
s 2465.12 1946.59
s 2740.19 2760.84
s 3145.93 1490.14
s 2462.79 2641.55
s 3331.33 2564.06
s 1985.86 1054.95
s 3317.99 2565.11
s 1068.12 3660.57
s 3252.22 3704.06
s 2465.34 2658.23
s 1055.32 3657.55
s 282.68 525.75
s 3405.38 2637.27
s 3311.67 2545.00
s 2403.88 3804.52
s 1063.87 3657.27
s 2636.13 3710.88
s 2638.56 3718.23
s 777.85 2473.50
s 485.39 3092.33
s 1283.64 900.40
s 271.77 549.89
s 3328.26 2571.64
s 1852.40 575.40
s 1336.79 2474.94
s 3161.51 2298.73
s 1852.79 587.09
s 2639.64 3703.95
s 3335.21 2576.66
s 1071.13 3668.37
s 2176.64 3710.91
s 1848.05 593.85
s 2179.00 3692.92
s 3171.56 2293.99
s 3320.59 2572.88
s 2482.19 1913.48
s 1990.70 1045.66
s 1338.15 2482.12
s 3413.70 2642.82
s 583.33 3388.18
s 773.11 2472.89
s 1308.38 2493.56
s 1047.92 3666.65
s 3322.17 2575.03
s 1854.39 593.68
s 3423.83 2655.90
s 253.24 555.44
s 3431.63 2643.95
s 1325.07 2473.00
s 2447.79 2643.69
s 2478.06 1949.04
s 791.94 2481.22
s 2008.32 1059.84
s 483.42 3090.10
s 2466.46 1940.17
s 2476.71 1940.23
s 2196.83 3703.81
s 1286.76 909.10
s 3342.17 2565.79
s 3175.11 2316.05
s 583.87 3382.13
s 2657.49 3693.68
s 3123.52 1490.40
s 3434.87 2641.79
s 3156.10 1471.72
s 2396.70 3791.90
s 1989.48 1038.42
s 1074.66 3659.32
s 2744.55 2750.52
s 570.22 3388.13
s 3124.21 1468.02
s 585.90 3370.60
s 2183.01 3710.32
s 2195.78 3721.77
s 3351.02 2555.89
s 2638.51 3719.26
s 1291.86 886.81
s 2734.20 2764.22
s 3165.33 2306.59
s 1849.59 602.86
s 2486.28 1939.96
s 3278.86 3702.99
s 3115.60 1486.08
s 3267.30 3708.80
s 2409.87 3803.64
s 2639.67 3717.54
s 3274.23 3699.43
s 3332.94 2580.08
s 261.29 532.86
s 2732.90 2760.90
s 2471.81 2655.73
s 265.64 543.44
s 1060.18 3663.07
s 1855.47 577.44
s 1864.72 574.82
s 3320.24 2563.70
s 1853.09 581.81
s 3284.87 3725.89
s 3158.88 2304.29
s 793.00 2478.28
s 1970.54 1051.73
s 3114.45 1482.91
s 494.22 3092.82
s 2741.56 2765.39
s 2200.45 3704.30
s 787.47 2487.36
s 1334.82 2491.13
s 801.51 2488.77
s 1855.56 588.38
s 2721.89 2753.45
s 782.09 2472.13
s 1327.14 2484.15
s 463.95 3092.82
s 573.46 3370.55
s 586.10 3397.30
s 3417.83 2627.46
s 474.30 3084.17
s 2476.21 1946.39
s 1069.85 3658.83
s 2656.53 3714.22
s 3165.00 2308.53
s 2400.69 3822.21
s 451.35 3099.16
s 1323.83 2488.01
s 3266.97 3717.17
s 2630.40 3727.29
s 2715.77 2755.39
s 3117.34 1472.65
s 1275.47 917.97
s 1331.74 2489.86
s 3164.70 2281.81
s 2467.04 1950.95
s 3137.80 1467.10
s 3176.11 2303.02
s 464.81 3082.18
s 1984.13 1037.88
s 3122.86 1468.33
s 3323.81 2574.60
s 1992.81 1067.22
s 2473.25 1947.01
s 3189.34 2306.66
s 1983.97 1058.97
s 2473.98 1945.91
s 2653.82 3724.09
s 1282.12 893.08
s 3396.13 2643.29
s 1063.90 3657.49
s 2738.78 2775.73
s 285.85 525.40
s 2448.78 2642.86
s 1993.77 1054.28
s 776.32 2474.30
s 3175.20 2298.60
s 3403.42 2651.40
s 3121.26 1480.68
s 2468.20 1921.68
s 2727.75 2763.15
s 1031.77 3660.42
s 1325.94 2489.86
s 1339.86 2492.54
s 458.03 3092.35
s 2478.28 1948.77
s 1983.81 1050.67
s 3276.47 3726.20
s 3193.80 2302.07
s 452.06 3088.39
s 1860.79 589.64
s 1993.23 1050.23
s 791.76 2468.25
s 3117.38 1472.07
s 3434.36 2640.48
s 581.38 3374.45
s 799.25 2469.06
s 265.19 544.37
s 1077.14 3666.88
s 3320.47 2566.17
s 3416.45 2644.06
s 3323.97 2553.67
s 2413.17 3813.69
s 1852.57 591.37
s 2655.48 3718.79
s 472.76 3109.63
s 3407.16 2637.98
s 2404.66 3812.63
s 3269.39 3699.44
s 3343.71 2575.34
s 2396.48 3804.02
s 281.08 536.64
s 2447.79 2654.75
s 780.48 2486.37
s 460.82 3076.92
s 3171.63 2302.21
s 2187.29 3697.14
s 2732.85 2753.20
s 1066.15 3656.75
s 3129.44 1465.27
s 2196.37 3722.15
s 794.36 2467.50
s 1320.14 2510.96
s 1307.10 2485.58
s 463.34 3086.25
s 2652.48 3710.10
s 1859.21 591.62
s 3133.37 1474.80
s 254.67 542.70
s 3172.66 2327.35
s 3411.56 2652.47
s 1279.72 896.98
s 3323.15 2584.48
s 2721.17 2752.02
s 2381.19 3813.34
s 3124.47 1469.24
s 253.78 524.37
s 2196.06 3704.84
s 587.79 3388.66
s 2394.24 3808.05
s 3145.46 1478.52
s 2185.80 3691.25
s 3322.22 2571.33
s 1057.73 3666.26
s 3416.55 2630.20
s 3339.43 2575.04
s 2406.10 3794.78
s 1847.41 594.20
s 2739.38 2772.80
s 2463.33 2643.13
s 1980.80 1043.33
s 3167.90 2292.44
s 2494.92 1937.04
s 2410.79 3820.59
s 2470.22 2653.33
s 2183.15 3723.43
s 562.52 3380.88
s 2383.32 3804.93
s 1976.02 1067.12
s 1330.93 2485.87
s 3162.72 2311.50
s 780.93 2494.27
s 3394.53 2625.72
s 1057.98 3668.90
s 3122.95 1478.44
s 567.01 3376.01
s 3323.85 2559.85
s 3170.86 2301.53
s 3129.23 1472.73
s 1989.45 1049.84
s 275.39 539.68
s 1840.63 600.79
s 1327.99 2468.41
s 2190.10 3707.20
s 1064.53 3662.71
s 1291.88 896.12
s 1279.93 910.50
s 295.90 553.02
s 2713.15 2754.47
s 3153.39 2320.92
s 1864.20 588.66
s 1852.41 588.83
s 2742.10 2753.79
s 591.98 3386.55
s 2636.26 3714.17
s 2640.29 3726.18
s 2182.09 3721.57
s 1981.01 1063.62
s 2183.05 3697.96
s 1318.90 2499.66
s 2623.74 3710.31
s 2401.95 3807.37
s 2455.22 2661.22
s 1291.77 896.68
s 2406.57 3798.23
s 1285.00 921.14
s 3117.22 1479.55
s 2471.60 2652.28
s 2648.26 3721.62
s 3412.91 2636.45
s 1982.65 1045.79
s 258.51 526.00
s 2475.34 1921.92
s 1072.40 3646.19
s 3163.33 2300.60
s 3275.45 3693.75
s 1072.07 3657.34
s 277.40 540.33
s 1846.00 593.72
s 1289.77 909.93
s 262.46 526.84
s 3420.28 2638.14
s 2448.73 2653.40
s 3168.07 2296.96
s 2656.62 3726.52
s 1291.55 910.28
s 2410.61 3809.21
s 470.81 3090.94
s 582.49 3386.27
s 2466.16 1958.56
s 3167.16 2305.58
s 1064.86 3673.24
s 2477.97 1937.59
s 1321.50 2482.23
s 3260.62 3694.86
s 2719.89 2778.71
s 2455.07 2645.58
s 2380.67 3806.76
s 2716.26 2739.82
s 2716.19 2775.82
s 2481.48 1945.71
s 2465.35 2663.65
s 1283.01 909.43
s 1854.71 590.41
s 579.79 3399.07
s 2400.48 3801.13
s 3271.59 3710.65
s 459.83 3095.05
s 2642.97 3724.13
s 2717.36 2764.30
s 2393.57 3809.35
s 590.75 3390.51
s 1986.62 1058.57
s 779.58 2490.63
s 480.68 3105.66
s 797.19 2479.10
s 2657.72 3716.75
s 3162.68 2322.55
s 803.39 2480.90
s 1322.08 2483.52
s 2651.78 3721.79
s 795.56 2471.48
s 3424.58 2637.48
s 2637.75 3717.65
s 1860.44 590.19
s 2394.64 3822.55
s 2454.61 2652.38
s 3134.71 1466.29
s 1960.05 1046.40
s 1074.86 3641.81
s 784.02 2486.38
s 1293.43 912.98
s 1864.90 580.39
s 2404.75 3799.93
s 1293.80 913.98
s 1873.13 600.93
s 3277.71 3706.32
s 1287.65 900.87
s 3325.29 2571.49
s 3406.15 2631.28
s 3132.04 1479.00
s 2732.21 2761.87
s 1849.15 587.85
s 778.39 2488.54
s 2172.48 3683.34
s 1859.87 590.99
s 588.45 3387.43
s 2182.69 3714.73
s 1289.56 895.35
s 587.41 3392.56
s 2477.81 1942.28
s 1851.32 593.99
s 1343.36 2505.27
s 3347.97 2560.94
s 1977.82 1064.90
s 3128.69 1470.64
s 793.88 2497.85
s 1090.76 3651.13
s 3416.72 2628.73
s 3119.98 1469.66
s 807.96 2475.24
s 2629.72 3701.35
s 272.16 541.37
s 3321.29 2569.64
s 1080.98 3661.82
s 269.30 534.66
s 1273.43 917.76
s 2397.15 3833.71
s 3396.45 2649.58
s 1843.79 573.26
s 3412.38 2633.55
s 3264.45 3710.97
s 1265.85 907.68
s 2655.60 3721.83
s 2175.63 3705.27
s 1076.98 3666.09
s 592.66 3385.86
s 259.09 522.17
s 1330.53 2461.97
s 3280.56 3704.61
s 3432.31 2650.79
s 3270.18 3724.27
s 1316.81 2494.12
s 2189.68 3702.84
s 2648.99 3726.48
s 809.11 2476.03
s 3153.57 2285.13
s 3410.67 2647.32
s 2666.83 3711.53
s 249.42 529.76
s 3144.42 1476.83
s 1331.37 2486.10
s 1072.18 3678.00
s 1073.78 3639.75
s 1075.27 3651.86
s 1976.55 1053.79
s 3168.61 2307.98
s 2724.75 2774.44
s 2473.69 1933.29
s 2463.71 1945.08
s 3136.58 1473.39
s 1066.83 3657.34
s 475.93 3086.93
s 1285.82 914.15
s 1077.53 3655.95
s 471.04 3097.70
s 3271.18 3711.21
s 2724.61 2768.45
s 478.75 3098.54
s 1279.18 904.12
s 3166.02 2304.47
s 3292.36 3716.56
s 3182.93 2295.31
s 578.18 3391.83
s 576.05 3394.28
s 2723.63 2783.25
s 1313.40 2476.20
s 2181.08 3703.06
s 1323.14 2477.95
s 2173.97 3707.37
s 1074.14 3659.33
s 1075.79 3650.69
s 1080.11 3663.97
s 1279.29 910.88
s 3163.71 1478.56
s 3417.45 2641.94
s 2639.49 3713.75
s 1062.75 3651.78
s 3173.69 2303.57
s 2184.65 3730.26
s 3334.63 2563.31
s 1287.01 925.20
s 1286.47 902.78
s 2473.05 2643.59
s 2650.37 3703.71
s 3313.48 2577.78
s 2728.41 2759.31
s 2494.46 1938.82
s 3327.32 2566.34
s 3149.93 2301.77
s 2639.61 3709.79
s 2375.16 3802.30
s 3290.08 3713.99
s 1279.90 896.59
s 3331.92 2573.70
s 3416.45 2625.14
s 2463.72 2658.09
s 2652.68 3698.94
s 2733.94 2774.66
s 2736.50 2770.78
s 2670.42 3708.65
s 1076.21 3665.75
s 582.84 3372.00
s 2385.71 3803.07
s 1279.54 899.08
s 2455.97 2639.25
s 2727.59 2768.03
s 468.18 3093.15
s 2453.04 2651.85
s 3169.84 2308.48
s 3280.71 3722.69
s 3391.67 2619.82
s 3265.58 3721.11
s 3272.74 3703.21
s 3424.45 2638.96
s 2192.25 3718.47
s 3319.89 2558.37
s 3342.88 2571.15
s 1968.40 1063.56
s 2438.51 2656.46
s 1852.29 599.39
s 478.45 3102.51
s 570.72 3375.29
s 591.45 3391.53
s 1321.82 2485.86
s 3115.30 1466.33
s 1065.88 3666.84
s 2638.01 3729.27
s 3168.05 2294.51
s 782.88 2482.27
s 779.94 2469.32
s 1061.06 3681.76
s 1300.33 916.90
s 255.38 533.24
s 447.67 3097.63
s 1331.85 2483.28
s 1998.65 1058.32
s 3322.38 2570.63
s 3127.36 1483.00
s 2466.80 2647.79
s 2187.25 3710.56
s 274.20 552.04
s 1990.46 1057.76
s 2387.15 3815.74
s 3176.27 2298.69
s 458.32 3079.34
s 2656.22 3729.00
s 3156.54 2315.15
s 2655.53 3724.92
s 3120.36 1482.75
s 1858.33 582.94
s 2169.23 3714.31
s 3270.42 3696.93
s 2469.55 1937.03
s 477.74 3095.05
s 1272.73 897.74
s 267.38 539.96
s 2397.43 3821.52
s 787.27 2496.84
s 3324.68 2556.30
s 3332.84 2572.29
s 3300.65 2546.58
s 473.75 3092.19
s 805.58 2481.21
s 2471.83 1941.28
s 1283.61 910.74
s 2477.47 1952.33
s 3417.20 2644.73
s 1981.35 1068.59
s 2654.40 3701.25
s 2460.38 2652.52
s 479.07 3104.29
s 1049.11 3669.39
s 1982.42 1059.46
s 3171.91 2305.36
s 481.55 3106.86
s 586.19 3369.88
s 485.23 3087.73
s 582.21 3388.86
s 1287.17 916.08
s 1074.24 3655.90
s 1061.27 3648.95
s 2462.97 2639.04
s 1286.51 904.91
s 3148.41 1470.97
s 580.43 3368.13
s 280.73 542.43
s 2183.03 3721.20
s 263.01 532.30
s 2415.36 3802.77
s 456.61 3097.87
s 3143.08 1467.85
s 571.39 3374.92
s 2187.32 3702.13
s 2453.43 1940.09
s 2656.25 3705.81
s 1066.83 3650.73
s 2202.31 3737.23
s 1293.16 898.79
s 461.85 3098.08
s 3175.97 2314.97
s 1848.82 592.58
s 2185.46 3708.75
s 3128.34 1496.49
s 2656.19 3718.09
s 2189.05 3705.42
s 795.40 2489.88
s 2379.63 3807.63
s 3133.54 1474.89
s 2659.05 3722.00
s 466.65 3067.04
s 2170.49 3714.86
s 1297.81 895.64
s 2661.94 3725.34
s 2185.02 3690.49
s 573.78 3373.14
s 2398.89 3806.30
s 783.61 2482.79
s 1289.33 902.82
s 1316.36 2495.56
s 1078.74 3664.11
s 2412.01 3811.00
s 273.34 538.32
s 2483.88 1938.94
s 3167.89 2300.43
s 1273.41 932.15
s 1844.86 584.67
s 273.70 561.67
s 2468.82 2659.47
s 1061.62 3662.55
s 2726.71 2766.41
s 283.90 550.36
s 1331.56 2490.34
s 2480.26 1934.47
s 1300.37 2484.87
s 3342.65 2572.60
s 3325.79 2577.90
s 3170.62 2307.35
s 786.62 2486.28
s 3168.29 2299.54
s 1836.80 590.15
s 1310.14 2484.71
s 3400.81 2639.10
s 476.92 3095.68
s 2680.98 3693.51
s 797.83 2489.49
s 280.35 547.32
s 3182.21 2297.67
s 3193.51 2300.65
s 3258.18 3716.24
s 800.62 2471.35
s 269.53 555.86
s 2733.06 2780.38
s 1270.97 928.37
s 2729.16 2771.49
s 2474.98 1925.56
s 3263.76 3700.02
s 3142.24 1497.17
s 2398.33 3813.71
s 2175.07 3736.16
s 276.66 544.95
s 2385.80 3813.22
s 466.56 3091.57
s 3170.16 2313.16
s 268.70 534.84
s 3146.04 1483.12
s 3169.20 2310.96
s 2464.79 1936.95
s 786.40 2492.99
s 3123.36 1460.90
s 1979.05 1069.32
s 2738.72 2767.75
s 2725.59 2758.70
s 3268.79 3720.22
s 3333.93 2565.24
s 773.47 2470.87
s 470.73 3087.32
s 2724.01 2770.94
s 1328.86 2477.75
s 3164.50 2321.99
s 1280.56 898.31
s 1267.55 904.59
s 3131.16 1490.14
s 1853.64 590.31
s 3333.24 2560.26
s 3414.05 2637.31
s 3317.02 2570.13
s 2732.12 2761.54
s 3125.13 1458.30
s 3421.30 2623.89
s 1854.08 588.50
s 2723.07 2779.81
s 3168.79 2309.80
s 3282.16 3701.10
s 1853.43 588.55
s 2720.90 2758.48
s 1987.71 1051.44
s 1972.76 1058.35
s 787.07 2487.56
s 2464.67 2662.03
s 1071.57 3643.17
s 3275.19 3688.04
s 800.43 2475.46
s 2475.77 1941.58
s 3333.10 2570.36
